date,open,high,low,close,volume,Name
2017-02-21,67.58,68.57,67.19,68.25,1658161,KMX
2017-02-22,67.86,68.24,67.31,67.55,1453399,KMX
2017-02-23,67.47,67.785,65.96,66.07,1368826,KMX
2017-02-24,65.86,66.24,64.89,65.83,1961204,KMX
2017-02-27,65.94,66.21,65.6,66.07,1397743,KMX
2017-02-28,65.72,65.94,64.175,64.54,3043041,KMX
2017-03-01,65.51,66.44,62.64,65.18,6525526,KMX
2017-03-02,64.91,66.15,64.8,65.03,1833065,KMX
2017-03-03,65.24,65.55,64.46,64.87,1946013,KMX
2017-03-06,64.3,64.54,63.77,63.9,1760199,KMX
2017-03-07,63.72,64.83,63.6,63.81,1882047,KMX
2017-03-08,64.05,65.135,63.875,64.61,1348175,KMX
2017-03-09,64.28,64.98,63.61,63.77,1266559,KMX
2017-03-10,64.15,64.82,63.85,64.2,1139221,KMX
2017-03-13,64.16,64.37,63.27,63.39,1667718,KMX
2017-03-14,63.18,63.3907,62.18,62.98,2547892,KMX
2017-03-15,62.98,63.8,62.03,63.51,2689321,KMX
2017-03-16,63.57,63.96,62.65,63.54,1756135,KMX
2017-03-17,63.99,63.99,61.23,61.69,4293336,KMX
2017-03-20,61.59,62.01,60.93,61.17,2541552,KMX
2017-03-21,61.34,61.5,58.81,59.47,3509359,KMX
2017-03-22,59.43,61.01,58.92,60.07,2668898,KMX
2017-03-23,59.94,60.59,58.99,60.04,1862775,KMX
2017-03-24,60.21,60.66,59.18,59.6,1410307,KMX
2017-03-27,58.91,59.175,57.83,58.87,2728579,KMX
2017-03-28,58.88,59.92,58.64,59.76,2984319,KMX
2017-03-29,59.94,60.37,59.47,60.05,1489706,KMX
2017-03-30,59.92,60.73,59.92,60.06,1355031,KMX
2017-03-31,59.8,59.96,58.13,59.22,3993208,KMX
2017-04-03,58.2,58.5,56.01,56.67,5489857,KMX
2017-04-04,56.37,57.0,55.6,55.82,5023417,KMX
2017-04-05,57.0,58.05,56.5,56.66,7993264,KMX
2017-04-06,55.08,58.2,54.29,58.0,11001339,KMX
2017-04-07,57.8,58.17,55.71,56.5,7366324,KMX
2017-04-10,56.51,57.89,56.49,57.11,3355816,KMX
2017-04-11,57.1,57.61,56.35,57.24,2400703,KMX
2017-04-12,57.17,57.24,56.1,56.24,1620257,KMX
2017-04-13,56.15,56.5,55.37,55.37,1926168,KMX
2017-04-17,55.58,56.19,55.11,56.13,1687487,KMX
2017-04-18,55.75,55.94,55.05,55.61,2083282,KMX
2017-04-19,56.0,57.855,56.0,57.17,3641927,KMX
2017-04-20,57.51,58.9,57.51,58.8,3301794,KMX
2017-04-21,58.71,59.13,57.7,58.31,2821382,KMX
2017-04-24,59.69,59.89,58.845,59.69,2571244,KMX
2017-04-25,59.98,60.61,58.61,58.74,3043250,KMX
2017-04-26,58.91,60.48,58.71,59.96,4056398,KMX
2017-04-27,59.93,60.715,59.585,60.08,2006251,KMX
2017-04-28,60.055,60.055,58.305,58.5,3722194,KMX
2017-05-01,58.7,58.8,57.965,58.15,2152439,KMX
2017-05-02,58.18,58.59,56.53,57.88,3104791,KMX
2017-05-03,57.8,58.57,57.55,58.52,2088804,KMX
2017-05-04,58.6,59.26,58.45,58.71,1714026,KMX
2017-05-05,59.13,59.78,58.1,59.71,2180181,KMX
2017-05-08,59.81,60.729,59.55,60.28,2641479,KMX
2017-05-09,60.18,60.61,59.47,60.28,2184799,KMX
2017-05-10,60.19,60.47,59.55,59.93,1469517,KMX
2017-05-11,59.62,59.74,58.259,59.28,1741203,KMX
2017-05-12,58.95,59.46,58.59,59.39,1909681,KMX
2017-05-15,59.68,61.42,59.6,61.14,3146955,KMX
2017-05-16,61.33,61.74,60.66,61.66,3306312,KMX
2017-05-17,60.87,61.43,59.56,60.02,3084716,KMX
