date,open,high,low,close,volume,Name
2014-01-28,33.7,34.19,33.62,34.18,1333009,NI
2014-01-29,34.06,34.2,33.74,33.89,1868691,NI
2014-01-30,34.02,34.44,34.02,34.26,1921666,NI
2014-01-31,33.89,34.6,33.84,34.37,2814722,NI
2014-02-03,34.35,34.74,33.77,33.95,2740966,NI
2014-02-04,34.07,34.17,33.57,33.74,2241594,NI
2014-02-05,33.61,33.83,33.25,33.75,1927829,NI
2014-02-06,33.49,33.84,33.4,33.76,1657329,NI
2014-02-07,33.84,34.15,33.83,34.01,1676360,NI
2014-02-10,33.95,34.56,33.69,34.53,1864154,NI
2014-02-11,34.49,34.81,34.35,34.67,1524177,NI
2014-02-12,34.54,34.79,34.47,34.65,1682568,NI
2014-02-13,34.47,34.93,34.4,34.77,2397339,NI
2014-02-14,34.74,35.17,34.48,35.17,2812396,NI
2014-02-18,35.96,36.82,35.29,35.3,3321748,NI
2014-02-19,35.33,35.88,35.26,35.4,2258922,NI
2014-02-20,35.4,35.61,35.23,35.31,2614119,NI
2014-02-21,35.39,35.525,35.245,35.4,2377846,NI
2014-02-24,35.48,35.67,35.36,35.44,1918352,NI
2014-02-25,35.49,35.71,35.31,35.39,1320934,NI
2014-02-26,35.47,35.57,34.88,34.93,1752901,NI
2014-02-27,34.8,35.27,34.76,34.8,2951222,NI
2014-02-28,34.89,35.15,34.72,34.82,2161327,NI
2014-03-03,34.62,34.72,34.445,34.55,1597906,NI
2014-03-04,34.85,35.11,34.83,35.03,2275586,NI
2014-03-05,35.04,35.04,34.63,34.68,1706166,NI
2014-03-06,34.75,34.85,34.415,34.45,2321340,NI
2014-03-07,34.41,34.76,34.14,34.72,1870666,NI
2014-03-10,34.63,34.79,34.38,34.47,1390442,NI
2014-03-11,34.49,34.51,33.95,34.19,2149848,NI
2014-03-12,34.23,34.73,34.19,34.7,1367165,NI
2014-03-13,34.74,35.13,34.65,35.12,2382455,NI
2014-03-14,35.11,35.43,34.98,35.31,2356835,NI
2014-03-17,35.36,35.58,35.2,35.49,1344712,NI
2014-03-18,35.42,35.83,35.36,35.65,1610104,NI
2014-03-19,35.7,35.8,34.92,35.11,1905266,NI
2014-03-20,34.89,34.97,34.6,34.9,2089926,NI
2014-03-21,35.26,35.525,35.03,35.07,3209786,NI
2014-03-24,35.14,35.36,34.85,35.05,1137074,NI
2014-03-25,35.11,35.21,34.88,34.99,1122365,NI
2014-03-26,35.03,35.33,34.99,35.0,1669268,NI
2014-03-27,35.0,35.405,34.91,35.36,1307468,NI
2014-03-28,35.35,35.46,35.165,35.35,1784807,NI
2014-03-31,35.42,35.66,35.295,35.53,1888467,NI
2014-04-01,35.53,35.757,35.15,35.72,1846916,NI
2014-04-02,35.67,35.89,35.35,35.42,1618644,NI
2014-04-03,35.5,35.7,35.4,35.43,1630933,NI
2014-04-04,35.55,36.12,35.245,35.29,2490880,NI
2014-04-07,35.29,35.625,34.74,34.78,2735404,NI
2014-04-08,34.71,35.2,34.36,35.13,2465171,NI
2014-04-09,35.22,35.31,34.77,35.17,2601513,NI
2014-04-10,35.2,35.5,34.73,34.88,1757512,NI
2014-04-11,34.63,35.03,34.63,34.74,2626839,NI
2014-04-14,34.86,35.17,34.72,34.91,1589872,NI
2014-04-15,34.95,35.6,34.89,35.59,2598944,NI
2014-04-16,35.68,36.3,35.58,36.3,2347376,NI
2014-04-17,36.01,36.53,34.965,35.92,1598638,NI
2014-04-21,35.86,36.07,35.55,35.71,1059954,NI
2014-04-22,35.74,35.96,35.59,35.83,1648465,NI
2014-04-23,35.83,36.22,35.83,35.93,1448116,NI
2014-04-24,36.0,36.08,35.71,35.87,2210667,NI
