date,open,high,low,close,volume,Name
2014-03-06,59.795,60.175,59.6388,59.88,515372,HSIC
2014-03-07,60.195,60.195,59.485,59.885,396296,HSIC
2014-03-10,59.84,60.16,59.485,60.085,769204,HSIC
2014-03-11,59.87,60.36,59.5,59.795,760596,HSIC
2014-03-12,59.38,59.71,59.225,59.53,1253602,HSIC
2014-03-13,59.925,60.18,59.115,59.24,1275580,HSIC
2014-03-14,59.135,59.6799,59.01,59.2,709082,HSIC
2014-03-17,59.48,59.94,59.235,59.49,665524,HSIC
2014-03-18,59.59,59.8,59.33,59.595,636416,HSIC
2014-03-19,59.395,59.705,58.905,59.23,808128,HSIC
2014-03-20,59.09,59.485,58.915,59.32,608446,HSIC
2014-03-21,59.63,59.995,58.54,58.59,1453100,HSIC
2014-03-24,58.81,59.235,57.545,58.07,744908,HSIC
2014-03-25,58.21,58.795,57.63,57.97,696186,HSIC
2014-03-26,58.165,58.665,57.87,58.3,956386,HSIC
2014-03-27,58.5,58.575,57.87,58.055,671098,HSIC
2014-03-28,58.355,59.475,57.785,58.88,993520,HSIC
2014-03-31,59.19,59.835,59.01,59.685,801082,HSIC
2014-04-01,59.785,60.0,59.335,59.96,869102,HSIC
2014-04-02,60.07,60.305,59.78,59.87,844850,HSIC
2014-04-03,60.15,60.15,59.435,59.845,942880,HSIC
2014-04-04,60.325,60.494,58.125,58.24,1070296,HSIC
2014-04-07,57.965,58.23,56.66,56.975,1639366,HSIC
2014-04-08,57.205,58.03,56.455,57.63,1398396,HSIC
2014-04-09,57.905,58.405,57.23,58.395,704678,HSIC
2014-04-10,58.305,58.435,56.815,57.015,1053968,HSIC
2014-04-11,56.555,57.155,56.185,56.215,670482,HSIC
2014-04-14,56.76,57.0395,56.095,56.66,768838,HSIC
2014-04-15,56.715,57.14,55.495,56.695,767566,HSIC
2014-04-16,57.155,57.315,56.53,56.75,632614,HSIC
2014-04-17,56.875,57.745,56.7762,56.935,1080316,HSIC
2014-04-21,56.985,57.405,56.54,57.09,551368,HSIC
2014-04-22,57.22,57.505,56.875,57.25,727046,HSIC
2014-04-23,57.335,57.77,56.8675,57.245,550218,HSIC
2014-04-24,57.665,57.755,56.805,56.835,817436,HSIC
2014-04-25,56.545,56.945,56.365,56.77,1046692,HSIC
2014-04-28,57.115,57.48,56.145,56.9,809022,HSIC
2014-04-29,56.995,57.245,56.785,56.9,536196,HSIC
2014-04-30,56.78,57.115,56.625,57.115,1026724,HSIC
2014-05-01,57.425,57.5,56.72,57.14,651662,HSIC
2014-05-02,57.42,57.635,56.94,56.97,988576,HSIC
2014-05-05,56.795,57.68,56.525,57.59,876672,HSIC
2014-05-06,57.365,57.975,56.73,56.81,1014696,HSIC
2014-05-07,56.575,56.695,56.05,56.585,1316900,HSIC
2014-05-08,56.52,57.495,56.52,56.7,897606,HSIC
2014-05-09,56.605,57.635,56.365,57.6,782304,HSIC
2014-05-12,57.74,58.52,57.645,58.115,730242,HSIC
2014-05-13,58.185,58.385,57.5,57.74,632282,HSIC
2014-05-14,57.685,57.685,57.155,57.24,811414,HSIC
2014-05-15,57.04,57.23,56.51,57.1,666832,HSIC
2014-05-16,57.04,57.765,56.875,57.71,731334,HSIC
2014-05-19,57.575,58.205,57.55,58.02,952308,HSIC
2014-05-20,57.735,58.005,57.155,57.655,686348,HSIC
2014-05-21,57.825,58.33,57.6625,58.125,768408,HSIC
2014-05-22,57.975,58.275,57.64,58.075,1059810,HSIC
2014-05-23,58.315,58.42,57.89,58.4,778106,HSIC
2014-05-27,58.525,59.065,58.345,59.065,876462,HSIC
2014-05-28,59.04,59.545,58.8575,59.08,932958,HSIC
2014-05-29,59.095,59.48,58.81,59.47,521632,HSIC
2014-05-30,58.67,59.87,58.67,59.825,2644290,HSIC
2014-06-02,59.895,59.98,59.425,59.85,663650,HSIC
