date,open,high,low,close,volume,Name
2017-06-07,59.49,60.345,58.41,59.96,6816735,LUV
2017-06-08,60.1,60.1,58.825,59.16,5397573,LUV
2017-06-09,59.41,59.76,59.11,59.46,5642701,LUV
2017-06-12,59.46,59.46,57.63,58.99,6076256,LUV
2017-06-13,58.88,59.55,58.665,59.21,5015482,LUV
2017-06-14,59.62,60.08,59.03,59.53,4219198,LUV
2017-06-15,59.24,60.21,58.99,60.11,5063320,LUV
2017-06-16,60.01,60.57,60.0,60.29,6207589,LUV
2017-06-19,60.64,61.09,60.405,60.92,4964589,LUV
2017-06-20,60.85,61.07,60.235,60.33,4835957,LUV
2017-06-21,60.42,61.3699,60.42,61.03,3951476,LUV
2017-06-22,61.88,62.29,61.05,61.52,5485701,LUV
2017-06-23,61.61,62.19,61.315,61.92,5079217,LUV
2017-06-26,62.1,62.75,61.61,61.75,4256268,LUV
2017-06-27,61.75,62.215,61.46,61.51,2806260,LUV
2017-06-28,61.81,62.45,61.81,62.01,2731314,LUV
2017-06-29,62.28,62.7,61.23,61.81,3186568,LUV
2017-06-30,62.04,62.58,61.9696,62.14,3186351,LUV
2017-07-03,62.52,62.7317,62.05,62.07,1695191,LUV
2017-07-05,62.14,63.37,62.09,63.16,3150908,LUV
2017-07-06,62.9,63.74,62.65,63.36,5594088,LUV
2017-07-07,63.4,64.39,63.4,64.24,3405454,LUV
2017-07-10,62.94,63.91,62.92,63.13,5120617,LUV
2017-07-11,63.08,63.36,61.76,61.81,5364449,LUV
2017-07-12,62.47,62.685,61.89,62.08,4939538,LUV
2017-07-13,62.0,62.47,61.4,62.02,4932868,LUV
2017-07-14,62.05,62.13,61.48,61.93,3296990,LUV
2017-07-17,61.93,62.455,61.58,62.14,3593484,LUV
2017-07-18,61.91,62.17,61.415,61.57,5117617,LUV
2017-07-19,61.4,61.61,60.46,61.41,7129472,LUV
2017-07-20,61.35,61.49,60.16,60.4,6469695,LUV
2017-07-21,60.21,60.505,59.89,60.28,5106113,LUV
2017-07-24,60.25,60.36,59.79,59.81,3354626,LUV
2017-07-25,60.19,60.44,58.74,58.82,7337116,LUV
2017-07-26,58.85,59.83,58.55,59.52,5522953,LUV
2017-07-27,56.46,58.41,53.77,56.57,14339666,LUV
2017-07-28,56.56,56.73,55.63,56.56,5798715,LUV
2017-07-31,56.9,57.0,55.4249,55.51,4674988,LUV
2017-08-01,55.88,56.37,55.29,55.72,4671387,LUV
2017-08-02,55.64,55.97,55.11,55.7,4055456,LUV
2017-08-03,55.69,56.35,55.6,56.11,4616130,LUV
2017-08-04,56.19,56.61,55.8,56.58,3499090,LUV
2017-08-07,56.77,56.87,55.16,55.37,5446536,LUV
2017-08-08,55.31,55.45,54.58,54.81,5306840,LUV
2017-08-09,54.68,55.49,54.6004,54.69,4456920,LUV
2017-08-10,54.5,54.56,53.7,54.01,4836626,LUV
2017-08-11,53.88,54.37,52.97,54.14,4232572,LUV
2017-08-14,54.6,54.99,54.46,54.72,4657826,LUV
2017-08-15,55.04,55.3656,54.78,55.2,4249438,LUV
2017-08-16,55.4,55.72,55.15,55.31,3257052,LUV
2017-08-17,55.17,55.17,53.105,53.15,5181604,LUV
2017-08-18,53.35,54.009,53.12,53.17,6061487,LUV
2017-08-21,53.4,54.055,53.32,53.54,5128715,LUV
2017-08-22,53.57,54.08,53.4,53.43,5358218,LUV
2017-08-23,53.25,53.32,51.675,51.72,13365995,LUV
2017-08-24,52.11,52.16,50.49,50.71,8511973,LUV
2017-08-25,50.9,52.91,50.84,52.68,8842651,LUV
2017-08-28,52.61,52.72,51.53,51.75,8370210,LUV
2017-08-29,51.22,51.6125,50.9,51.46,5508515,LUV
2017-08-30,51.35,51.62,50.97,51.52,4232678,LUV
2017-08-31,51.85,52.25,51.605,52.14,4515753,LUV
