date,open,high,low,close,volume,Name
2013-08-21,54.0,54.49,53.5913,54.12,5029459,TJX
2013-08-22,54.12,54.385,53.79,54.16,2881968,TJX
2013-08-23,54.24,54.5,54.0001,54.44,2827494,TJX
2013-08-26,54.41,54.66,53.96,54.03,2142062,TJX
2013-08-27,53.55,53.69,52.9,52.95,3014129,TJX
2013-08-28,53.06,53.2,52.78,52.8,2203314,TJX
2013-08-29,52.7,53.29,52.53,53.0,2364542,TJX
2013-08-30,53.1,53.148,52.555,52.72,2495212,TJX
2013-09-03,53.19,53.79,52.99,53.13,2306948,TJX
2013-09-04,53.22,54.17,53.11,53.87,2824742,TJX
2013-09-05,53.93,54.44,53.87,54.12,2557431,TJX
2013-09-06,54.17,54.38,53.395,53.92,2992602,TJX
2013-09-09,53.62,53.97,53.61,53.95,2565467,TJX
2013-09-10,53.96,53.99,53.65,53.92,3320192,TJX
2013-09-11,53.99,54.839,53.95,54.57,3045086,TJX
2013-09-12,54.49,54.54,53.97,54.08,2695757,TJX
2013-09-13,54.18,54.22,53.72,54.2,1861308,TJX
2013-09-16,54.54,55.46,54.44,55.29,3167571,TJX
2013-09-17,55.27,56.06,55.21,55.94,3205598,TJX
2013-09-18,55.84,56.915,55.62,56.84,3944322,TJX
2013-09-19,57.0,57.16,56.5,56.72,4539352,TJX
2013-09-20,56.8,56.81,56.24,56.6,4099285,TJX
2013-09-23,56.32,56.34,55.82,56.12,2530852,TJX
2013-09-24,56.03,56.05,55.46,55.87,4941910,TJX
2013-09-25,56.05,56.22,55.46,55.62,2884229,TJX
2013-09-26,55.76,56.49,55.7,56.47,2902698,TJX
2013-09-27,56.45,56.52,56.19,56.47,1983611,TJX
2013-09-30,55.9,56.58,55.86,56.39,2894120,TJX
2013-10-01,56.46,56.89,56.4,56.78,1850945,TJX
2013-10-02,56.47,56.85,56.25,56.71,2080447,TJX
2013-10-03,56.6,56.71,55.82,56.19,2088304,TJX
2013-10-04,56.19,56.6801,56.03,56.35,1692566,TJX
2013-10-07,55.94,56.15,55.35,55.36,2369182,TJX
2013-10-08,55.44,55.58,54.63,54.67,2054843,TJX
2013-10-09,54.85,55.26,54.66,54.91,2516399,TJX
2013-10-10,55.35,55.73,55.233,55.73,2261912,TJX
2013-10-11,55.59,55.6,55.08,55.57,2353031,TJX
2013-10-14,55.26,56.295,55.25,56.19,2029434,TJX
2013-10-15,56.15,56.15,55.43,55.63,2492507,TJX
2013-10-16,55.99,57.78,55.91,57.72,3837306,TJX
2013-10-17,57.47,57.71,57.015,57.56,3992052,TJX
2013-10-18,57.77,57.77,57.16,57.77,2690777,TJX
2013-10-21,57.77,57.98,57.19,57.58,3131252,TJX
2013-10-22,58.31,58.86,57.9,58.59,3628337,TJX
2013-10-23,58.4,58.93,58.3701,58.7,2546486,TJX
2013-10-24,58.79,58.97,58.6,58.79,2270061,TJX
2013-10-25,58.86,59.14,58.475,59.1,2203739,TJX
2013-10-28,59.02,59.435,58.62,58.76,3194487,TJX
2013-10-29,59.01,60.06,59.0,60.04,3570855,TJX
2013-10-30,60.1,61.01,60.05,60.24,3857563,TJX
2013-10-31,60.13,60.92,59.8354,60.79,4422909,TJX
2013-11-01,60.96,61.29,60.505,60.88,3039545,TJX
2013-11-04,60.87,61.0,60.48,60.83,1987015,TJX
2013-11-05,60.6,61.41,60.44,61.29,2635981,TJX
2013-11-06,61.5,61.9401,61.03,61.72,2898730,TJX
2013-11-07,61.93,62.24,60.35,60.61,4220852,TJX
2013-11-08,60.68,61.72,60.68,61.72,2294959,TJX
2013-11-11,61.72,62.04,61.38,61.69,2637151,TJX
2013-11-12,61.46,61.75,61.29,61.62,2258914,TJX
2013-11-13,61.57,62.76,61.49,62.72,2891304,TJX
2013-11-14,62.79,63.1,62.34,63.01,2197017,TJX
