date,open,high,low,close,volume,Name
2017-05-05,100.96,102.5,100.51,102.2,946798,PKG
2017-05-08,102.1,102.42,100.77,101.31,622783,PKG
2017-05-09,101.32,101.62,100.53,100.6,464268,PKG
2017-05-10,100.49,102.83,100.46,102.69,605783,PKG
2017-05-11,102.49,102.72,101.92,102.49,586379,PKG
2017-05-12,101.94,102.38,101.62,102.32,431390,PKG
2017-05-15,102.31,103.1558,102.15,102.88,532626,PKG
2017-05-16,103.11,103.17,101.75,102.89,501218,PKG
2017-05-17,101.75,101.99,100.5,100.55,501827,PKG
2017-05-18,99.99,100.04,98.1,99.22,797090,PKG
2017-05-19,99.22,99.9,99.0,99.35,855408,PKG
2017-05-22,99.6,100.365,99.23,99.91,674595,PKG
2017-05-23,100.09,100.29,99.25,100.0,605877,PKG
2017-05-24,100.19,101.7,100.15,101.62,565653,PKG
2017-05-25,101.65,102.74,101.51,101.97,391458,PKG
2017-05-26,101.98,102.42,101.41,102.18,331893,PKG
2017-05-30,102.02,102.85,101.545,102.32,373913,PKG
2017-05-31,102.67,102.78,101.56,102.16,773418,PKG
2017-06-01,102.25,104.06,102.11,104.0,355406,PKG
2017-06-02,103.96,104.88,103.66,104.2,359168,PKG
2017-06-05,104.2,104.8,103.96,104.09,568640,PKG
2017-06-06,104.07,104.64,102.89,103.37,526330,PKG
2017-06-07,103.47,104.47,103.32,103.75,625293,PKG
2017-06-08,103.59,104.18,102.97,103.77,418407,PKG
2017-06-09,104.39,105.77,104.025,104.95,598920,PKG
2017-06-12,104.8,105.77,104.66,105.2,780768,PKG
2017-06-13,104.67,105.81,104.4,105.76,441929,PKG
2017-06-14,106.58,106.58,104.53,104.95,503833,PKG
2017-06-15,104.73,106.33,104.294,105.37,515526,PKG
2017-06-16,105.56,107.69,105.44,107.57,1008034,PKG
2017-06-19,108.56,108.895,107.58,108.3,574984,PKG
2017-06-20,108.18,108.42,107.37,107.9,492675,PKG
2017-06-21,107.97,108.22,107.15,107.71,438250,PKG
2017-06-22,107.92,108.09,107.05,107.73,483909,PKG
2017-06-23,107.87,109.55,107.31,109.43,1192300,PKG
2017-06-26,110.0,111.41,109.57,111.08,982285,PKG
2017-06-27,110.99,111.34,110.46,110.61,1145676,PKG
2017-06-28,111.23,113.52,111.03,112.77,948489,PKG
2017-06-29,112.97,112.97,110.85,111.55,1109266,PKG
2017-06-30,112.14,112.235,110.78,111.39,843234,PKG
2017-07-03,111.71,113.06,111.36,112.11,271102,PKG
2017-07-05,112.24,112.92,111.3,111.89,548194,PKG
2017-07-06,111.42,111.92,110.61,110.84,498350,PKG
2017-07-07,110.99,111.47,110.72,110.92,696476,PKG
2017-07-10,110.29,113.43,110.0102,112.46,975072,PKG
2017-07-11,112.71,112.71,110.77,111.29,671098,PKG
2017-07-12,112.08,112.76,111.065,111.84,552336,PKG
2017-07-13,112.51,114.31,112.48,113.31,833340,PKG
2017-07-14,113.46,113.58,112.98,113.11,377194,PKG
2017-07-17,112.71,113.25,111.94,112.84,518387,PKG
2017-07-18,112.21,112.47,111.04,111.51,809611,PKG
2017-07-19,112.04,112.52,111.765,112.28,756937,PKG
2017-07-20,111.96,111.96,109.53,110.46,1590315,PKG
2017-07-21,110.21,110.5699,108.75,109.46,1162208,PKG
2017-07-24,110.55,110.78,108.92,108.99,1476384,PKG
2017-07-25,109.66,109.71,108.25,108.58,22606474,PKG
2017-07-26,108.75,109.64,107.51,108.8,2137102,PKG
2017-07-27,107.76,112.33,105.81,110.55,1473014,PKG
2017-07-28,110.62,111.49,109.03,109.77,2008514,PKG
2017-07-31,110.3,110.7,109.1,109.48,1159075,PKG
2017-08-01,109.71,110.43,108.84,110.05,1017585,PKG
