date,open,high,low,close,volume,Name
2013-09-19,29.42,29.42,28.87,29.0,1770308,TXT
2013-09-20,29.0,29.04,28.47,28.47,2537066,TXT
2013-09-23,28.47,28.47,28.08,28.21,1858626,TXT
2013-09-24,28.32,28.86,28.2,28.28,4298354,TXT
2013-09-25,28.23,28.39,27.58,27.89,3448941,TXT
2013-09-26,27.87,27.96,27.63,27.94,2862175,TXT
2013-09-27,27.74,28.02,27.63,27.9,1377744,TXT
2013-09-30,27.47,27.86,27.34,27.61,1521744,TXT
2013-10-01,27.6,27.96,27.52,27.87,1755668,TXT
2013-10-02,27.67,27.67,27.25,27.63,1798033,TXT
2013-10-03,27.48,27.55,26.71,27.1,2552326,TXT
2013-10-04,27.05,27.13,26.79,27.12,1717643,TXT
2013-10-07,26.71,27.095,26.66,26.88,2090562,TXT
2013-10-08,26.89,27.22,26.5599,26.6,2393984,TXT
2013-10-09,26.68,26.69,26.17,26.46,2923988,TXT
2013-10-10,26.82,27.29,26.74,27.26,1776992,TXT
2013-10-11,27.22,27.53,27.12,27.31,1655328,TXT
2013-10-14,27.04,27.38,26.925,27.29,1641664,TXT
2013-10-15,27.16,27.16,26.56,26.67,2121991,TXT
2013-10-16,26.88,27.13,26.51,27.06,2112812,TXT
2013-10-17,26.97,27.57,26.85,27.52,2613632,TXT
2013-10-18,26.75,28.5,26.55,28.25,6862833,TXT
2013-10-21,28.31,28.43,27.97,28.18,2959222,TXT
2013-10-22,28.27,28.63,28.19,28.41,2199421,TXT
2013-10-23,28.25,28.58,28.19,28.51,2716994,TXT
2013-10-24,28.53,29.06,28.53,29.04,2677175,TXT
2013-10-25,29.04,29.11,28.72,29.07,1792971,TXT
2013-10-28,29.01,29.09,28.85,29.04,1294441,TXT
2013-10-29,29.09,29.165,28.92,29.12,973348,TXT
2013-10-30,29.13,29.4,28.82,28.99,1407641,TXT
2013-10-31,28.91,29.06,28.622,28.79,1611332,TXT
2013-11-01,28.8,29.18,28.66,29.0,1948753,TXT
2013-11-04,29.07,29.53,29.06,29.46,1806312,TXT
2013-11-05,29.38,29.4,29.05,29.1,1655976,TXT
2013-11-06,29.23,29.465,29.1,29.45,1283977,TXT
2013-11-07,29.53,29.8,29.24,29.38,2702719,TXT
2013-11-08,29.36,30.29,29.36,30.28,3484042,TXT
2013-11-11,30.12,30.39,29.98,30.34,1556844,TXT
2013-11-12,30.22,30.74,30.185,30.67,2761747,TXT
2013-11-13,30.36,31.1,30.31,31.08,2134195,TXT
2013-11-14,31.02,31.18,30.45,30.67,2517833,TXT
2013-11-15,30.67,30.75,30.49,30.65,1434195,TXT
2013-11-18,30.76,31.1,30.56,30.67,1696550,TXT
2013-11-19,30.69,30.9,30.35,30.4,1895588,TXT
2013-11-20,30.46,31.059,30.3678,30.51,3036549,TXT
2013-11-21,30.59,31.67,30.59,31.51,2836692,TXT
2013-11-22,31.5,32.07,31.47,31.98,2569819,TXT
2013-11-25,32.07,32.785,31.98,32.71,2955105,TXT
2013-11-26,32.76,33.08,32.56,32.77,2642675,TXT
2013-11-27,32.8,33.79,32.76,33.25,2352302,TXT
2013-11-29,33.26,33.45,33.05,33.23,1213092,TXT
2013-12-02,33.25,33.7,33.07,33.12,2501857,TXT
2013-12-03,33.03,33.34,32.29,32.63,3386297,TXT
2013-12-04,32.45,32.55,31.59,32.26,2988140,TXT
2013-12-05,31.57,32.52,31.54,32.3,1766571,TXT
2013-12-06,32.7,32.87,32.425,32.62,1400655,TXT
2013-12-09,32.65,32.84,32.31,32.41,1433160,TXT
2013-12-10,32.28,32.65,32.041,32.24,1352597,TXT
2013-12-11,32.22,32.3,31.47,31.59,1597195,TXT
2013-12-12,31.58,31.74,31.4,31.51,1401097,TXT
2013-12-13,31.59,31.81,31.325,31.46,1347811,TXT
