date,open,high,low,close,volume,Name
2014-10-10,45.04,45.4,44.95,45.11,6564795,SO
2014-10-13,45.0,46.485,44.98,45.85,10678504,SO
2014-10-14,46.14,47.31,46.01,46.9,11546686,SO
2014-10-15,46.76,47.68,45.82,46.85,11742995,SO
2014-10-16,46.37,46.695,45.9,46.37,9931458,SO
2014-10-17,46.49,46.54,45.52,46.22,8993433,SO
2014-10-20,46.25,46.91,46.22,46.78,5549629,SO
2014-10-21,46.87,47.0,46.58,46.93,5173434,SO
2014-10-22,46.88,47.39,46.85,47.19,5346021,SO
2014-10-23,47.15,47.44,46.92,47.21,4837453,SO
2014-10-24,47.21,47.5,47.14,47.41,3329687,SO
2014-10-27,47.46,47.69,47.21,47.38,4309738,SO
2014-10-28,47.48,47.59,46.66,47.37,8739376,SO
2014-10-29,46.75,47.22,45.94,46.42,9907060,SO
2014-10-30,47.11,47.32,46.79,47.1,7148543,SO
2014-10-31,46.63,46.69,45.86,46.36,7530217,SO
2014-11-03,46.42,46.91,46.37,46.77,6521691,SO
2014-11-04,46.59,47.13,46.52,46.94,5769887,SO
2014-11-05,46.84,47.97,46.84,47.96,9145630,SO
2014-11-06,47.73,47.85,46.825,47.01,8836865,SO
2014-11-07,47.06,47.36,46.89,47.13,5179524,SO
2014-11-10,47.23,47.71,47.05,47.59,7325025,SO
2014-11-11,47.59,47.74,47.35,47.58,3751550,SO
2014-11-12,47.11,47.32,46.79,47.1,7148543,SO
2014-11-13,47.2,47.44,46.74,46.94,6020353,SO
2014-11-14,46.84,46.93,46.46,46.64,4937501,SO
2014-11-17,46.78,47.2,46.56,47.08,4181690,SO
2014-11-18,47.3,47.49,46.981,47.25,3837013,SO
2014-11-19,47.1,47.37,46.93,47.27,3807221,SO
2014-11-20,47.21,47.39,46.9,47.11,3242202,SO
2014-11-21,47.32,47.37,46.83,47.25,4304340,SO
2014-11-24,47.3,47.36,46.62,46.71,3938122,SO
2014-11-25,46.75,46.75,46.3,46.47,5812011,SO
2014-11-26,46.5,46.96,46.5,46.82,3554245,SO
2014-11-28,46.97,47.65,46.97,47.43,3030153,SO
2014-12-01,47.15,48.31,47.07,47.69,8389592,SO
2014-12-02,47.8,48.17,47.42,47.91,6949755,SO
2014-12-03,48.06,48.14,47.72,47.9,4661541,SO
2014-12-04,47.9,48.13,47.65,47.91,3010492,SO
2014-12-05,47.44,47.7,47.22,47.54,4755856,SO
2014-12-08,47.56,48.215,47.56,48.05,4903865,SO
2014-12-09,48.16,48.36,47.81,48.14,3999644,SO
2014-12-10,47.97,48.425,47.89,47.92,4171819,SO
2014-12-11,47.9,48.65,47.9,48.4,4558808,SO
2014-12-12,48.1,48.7,47.91,47.92,3729905,SO
2014-12-15,48.05,48.23,47.5,47.85,4515884,SO
2014-12-16,47.91,48.39,47.46,47.76,5401211,SO
2014-12-17,47.97,48.35,47.77,48.3,4443401,SO
2014-12-18,48.32,49.0,48.1,49.0,4911802,SO
2014-12-19,48.94,49.3244,48.76,49.02,8100232,SO
2014-12-22,49.34,49.49,48.88,49.36,4009021,SO
2014-12-23,49.3,49.47,49.12,49.17,3172621,SO
2014-12-24,49.17,50.13,49.17,49.91,3817961,SO
2014-12-26,50.0,50.87,49.96,50.47,5746272,SO
2014-12-29,50.42,51.2799,50.42,50.88,6268752,SO
2014-12-30,50.82,50.82,49.75,49.77,4130064,SO
2014-12-31,49.95,50.1,49.05,49.11,4963274,SO
2015-01-02,49.19,49.44,48.84,49.37,4646762,SO
2015-01-05,49.38,49.49,48.905,49.16,7028681,SO
2015-01-06,49.2,50.18,49.18,49.75,9363079,SO
2015-01-07,49.79,50.44,49.6,50.3,4917043,SO
