date,open,high,low,close,volume,Name
2014-04-14,44.08,44.2,43.52,44.12,1116803,PKI
2014-04-15,44.07,44.44,43.03,44.03,633110,PKI
2014-04-16,44.32,44.445,43.825,44.19,574002,PKI
2014-04-17,44.18,44.61,44.0,44.27,642461,PKI
2014-04-21,44.34,44.845,44.19,44.76,394964,PKI
2014-04-22,43.28,44.59,43.1,44.34,1761440,PKI
2014-04-23,44.75,45.16,43.89,44.54,1260196,PKI
2014-04-24,44.7,44.93,44.0401,44.31,992351,PKI
2014-04-25,44.55,44.726,42.61,43.01,1647174,PKI
2014-04-28,43.12,43.23,41.83,42.14,1771960,PKI
2014-04-29,42.17,42.27,41.9,42.14,1554842,PKI
2014-04-30,42.14,42.205,41.48,41.97,1096641,PKI
2014-05-01,41.99,42.77,41.92,42.32,778180,PKI
2014-05-02,42.34,42.98,42.27,42.44,589234,PKI
2014-05-05,43.32,44.0,42.83,43.95,1264022,PKI
2014-05-06,43.72,43.81,43.17,43.21,848000,PKI
2014-05-07,43.25,43.48,42.58,43.3,716520,PKI
2014-05-08,43.32,43.89,43.06,43.22,477569,PKI
2014-05-09,43.27,43.7,42.84,43.62,500662,PKI
2014-05-12,43.82,44.55,43.76,44.34,507570,PKI
2014-05-13,44.32,44.6,44.07,44.47,843755,PKI
2014-05-14,44.44,44.61,43.63,43.78,1132033,PKI
2014-05-15,43.54,43.71,42.48,42.91,845883,PKI
2014-05-16,42.81,43.38,42.44,43.38,855735,PKI
2014-05-19,43.29,43.67,43.09,43.61,1167754,PKI
2014-05-20,43.63,43.66,43.23,43.4,942858,PKI
2014-05-21,43.51,43.92,43.49,43.57,1112331,PKI
2014-05-22,43.65,44.12,43.47,44.07,581232,PKI
2014-05-23,44.1,44.275,43.64,44.14,442484,PKI
2014-05-27,44.37,44.46,44.07,44.25,316809,PKI
2014-05-28,44.34,44.73,44.08,44.44,592016,PKI
2014-05-29,44.58,45.03,44.53,44.82,559485,PKI
2014-05-30,44.79,45.0,44.6,44.97,445283,PKI
2014-06-02,44.94,45.54,44.87,45.53,940806,PKI
2014-06-03,45.41,46.26,45.4,46.17,1027523,PKI
2014-06-04,46.41,46.57,46.12,46.25,709805,PKI
2014-06-05,46.13,46.81,46.02,46.75,736548,PKI
2014-06-06,47.0,47.53,46.88,47.52,823264,PKI
2014-06-09,47.26,47.64,46.96,47.01,940092,PKI
2014-06-10,47.0,47.04,46.74,46.88,801957,PKI
2014-06-11,46.64,46.75,46.055,46.66,1331790,PKI
2014-06-12,46.66,46.8,46.25,46.39,593847,PKI
2014-06-13,46.41,46.6,46.21,46.41,405702,PKI
2014-06-16,46.36,46.73,45.71,46.04,1568574,PKI
2014-06-17,45.95,46.6,45.75,46.34,1186561,PKI
2014-06-18,46.33,47.03,46.33,47.0,910787,PKI
2014-06-19,47.12,47.12,46.56,46.82,484303,PKI
2014-06-20,46.97,47.12,46.67,47.11,903742,PKI
2014-06-23,47.05,47.16,46.85,46.91,387480,PKI
2014-06-24,46.75,47.25,46.55,46.58,347100,PKI
2014-06-25,46.52,46.86,46.41,46.73,461436,PKI
2014-06-26,46.89,46.89,46.38,46.75,383108,PKI
2014-06-27,46.74,47.06,46.55,46.79,684351,PKI
2014-06-30,46.77,46.93,46.59,46.84,363962,PKI
2014-07-01,47.13,47.72,46.8,47.61,536126,PKI
2014-07-02,47.71,48.13,47.495,47.68,517425,PKI
2014-07-03,47.69,48.26,47.62,48.25,424316,PKI
2014-07-07,48.03,48.03,47.31,47.46,489278,PKI
2014-07-08,47.24,47.26,46.5,46.8,629139,PKI
2014-07-09,46.9,47.06,46.47,46.86,359442,PKI
2014-07-10,46.18,46.79,46.06,46.69,353135,PKI
