date,open,high,low,close,volume,Name
2015-05-19,134.93,136.11,133.66,133.74,657878,SIG
2015-05-20,134.06,136.48,133.53,135.94,485716,SIG
2015-05-21,135.87,136.77,135.39,136.4,465327,SIG
2015-05-22,135.98,137.21,135.72,136.64,405148,SIG
2015-05-26,135.96,136.32,133.34,134.47,1007141,SIG
2015-05-27,134.94,137.37,133.05,133.18,1098941,SIG
2015-05-28,129.24,132.725,128.55,132.38,1780891,SIG
2015-05-29,132.81,133.7699,128.96,129.33,1118341,SIG
2015-06-01,129.8,130.6,128.76,129.68,668676,SIG
2015-06-02,129.36,131.02,129.17,129.91,585043,SIG
2015-06-03,129.83,132.03,129.57,131.96,515872,SIG
2015-06-04,130.73,132.93,130.0,130.91,569835,SIG
2015-06-05,131.13,131.44,130.0,131.0,343820,SIG
2015-06-08,131.14,131.59,129.23,129.31,441332,SIG
2015-06-09,129.92,130.83,129.34,130.49,578088,SIG
2015-06-10,130.72,131.87,130.55,131.33,432652,SIG
2015-06-11,131.94,132.98,130.18,130.59,472459,SIG
2015-06-12,130.42,131.87,130.365,131.19,320193,SIG
2015-06-15,131.71,131.71,129.72,130.57,511318,SIG
2015-06-16,130.6,132.27,130.03,131.72,493050,SIG
2015-06-17,132.16,133.3,131.64,132.32,359011,SIG
2015-06-18,132.29,133.75,132.29,133.23,307846,SIG
2015-06-19,133.31,133.32,131.46,131.51,612463,SIG
2015-06-22,133.07,133.92,131.79,132.6,486046,SIG
2015-06-23,132.91,133.99,132.43,133.1,462845,SIG
2015-06-24,133.18,133.18,129.415,130.16,676796,SIG
2015-06-25,132.02,132.02,129.54,130.46,808627,SIG
2015-06-26,130.96,131.72,129.674,130.78,1133137,SIG
2015-06-29,129.96,130.39,127.7,127.72,507850,SIG
2015-06-30,128.73,128.915,127.77,128.24,554717,SIG
2015-07-01,129.4,129.4,125.211,127.13,506741,SIG
2015-07-02,127.54,129.94,126.14,126.69,419960,SIG
2015-07-06,125.36,128.13,125.06,126.25,472919,SIG
2015-07-07,126.69,126.91,123.29,125.01,1195383,SIG
2015-07-08,123.66,124.54,121.6,121.74,1009979,SIG
2015-07-09,123.0,123.84,120.08,120.73,1281045,SIG
2015-07-10,122.06,122.48,120.8,121.64,589785,SIG
2015-07-13,122.78,123.82,122.35,123.47,723152,SIG
2015-07-14,123.58,124.71,123.06,124.24,430928,SIG
2015-07-15,124.16,125.27,123.18,123.57,482673,SIG
2015-07-16,123.84,124.52,122.77,122.88,546790,SIG
2015-07-17,122.91,123.05,121.63,122.28,431385,SIG
2015-07-20,122.31,123.19,121.25,122.65,455834,SIG
2015-07-21,122.78,123.85,121.385,122.96,466426,SIG
2015-07-22,122.41,123.8199,122.41,123.7,319605,SIG
2015-07-23,123.73,125.32,123.1501,123.49,543267,SIG
2015-07-24,123.3,123.74,120.75,121.04,296604,SIG
2015-07-27,121.51,121.94,118.31,118.62,1437230,SIG
2015-07-28,119.21,121.42,118.47,120.87,16788982,SIG
2015-07-29,120.98,122.59,120.7,121.78,896557,SIG
2015-07-30,121.39,121.99,120.59,121.85,613698,SIG
2015-07-31,121.6,121.99,120.144,121.22,696750,SIG
2015-08-03,121.31,121.67,120.06,121.31,663529,SIG
2015-08-04,121.45,122.31,120.91,121.53,500868,SIG
2015-08-05,122.5,123.33,121.55,121.98,387219,SIG
2015-08-06,121.82,121.9,119.69,120.05,367840,SIG
2015-08-07,119.92,120.64,119.23,120.34,309909,SIG
2015-08-10,121.43,122.09,120.78,121.61,412305,SIG
2015-08-11,120.46,121.07,119.58,119.99,482879,SIG
2015-08-12,118.99,119.93,117.85,119.75,485498,SIG
2015-08-13,119.83,121.24,119.46,120.34,474164,SIG
