date,open,high,low,close,volume,Name
2015-12-11,39.83,39.95,39.07,39.31,2780319,CAG
2015-12-14,39.37,39.74,38.97,39.29,3847584,CAG
2015-12-15,39.64,39.92,39.28,39.61,3368878,CAG
2015-12-16,40.12,41.09,39.94,40.8,4163735,CAG
2015-12-17,40.7,41.11,40.27,40.63,2424632,CAG
2015-12-18,40.3,41.07,40.27,40.59,6347688,CAG
2015-12-21,40.96,41.305,40.62,40.99,4513129,CAG
2015-12-22,41.17,41.84,40.97,41.43,5334883,CAG
2015-12-23,41.44,42.66,41.38,42.42,4093314,CAG
2015-12-24,42.41,42.48,42.04,42.13,1503645,CAG
2015-12-28,42.0,42.385,41.93,42.37,2071748,CAG
2015-12-29,42.4,42.89,42.39,42.7,1735963,CAG
2015-12-30,42.54,42.91,42.43,42.59,2020988,CAG
2015-12-31,42.33,42.61,41.745,42.16,1957478,CAG
2016-01-04,41.69,41.93,41.05,41.54,4244879,CAG
2016-01-05,41.6,41.85,41.39,41.57,3322396,CAG
2016-01-06,41.17,42.09,41.01,41.79,6379736,CAG
2016-01-07,41.19,41.61,40.17,40.36,5216242,CAG
2016-01-08,40.57,40.83,40.09,40.56,7746774,CAG
2016-01-11,40.64,40.827,39.795,40.19,3426316,CAG
2016-01-12,40.49,40.78,40.2203,40.69,2700164,CAG
2016-01-13,40.8,40.91,39.48,39.53,2357925,CAG
2016-01-14,39.56,40.255,39.315,40.03,3010232,CAG
2016-01-15,39.12,39.37,38.4,39.04,4099482,CAG
2016-01-19,39.25,39.41,38.715,38.87,4538421,CAG
2016-01-20,38.47,38.91,37.97,38.7,3713373,CAG
2016-01-21,39.25,39.42,38.68,39.25,3774695,CAG
2016-01-22,39.67,40.325,39.4,40.25,3257590,CAG
2016-01-25,39.9,40.0,38.925,39.08,4131339,CAG
2016-01-26,39.26,39.83,39.03,39.5,2109174,CAG
2016-01-27,39.34,40.05,38.98,39.34,2441190,CAG
2016-01-28,39.48,40.52,39.26,40.11,2743013,CAG
2016-01-29,40.63,41.81,40.56,41.64,5492276,CAG
2016-02-01,41.52,42.14,41.36,41.98,3709824,CAG
2016-02-02,41.49,41.61,40.845,40.91,2865733,CAG
2016-02-03,40.99,41.23,40.36,41.13,2911209,CAG
2016-02-04,40.94,41.07,39.81,40.03,3594810,CAG
2016-02-05,40.08,40.5,39.24,39.39,3055808,CAG
2016-02-08,39.11,39.32,38.24,39.13,3771566,CAG
2016-02-09,38.83,40.0,38.68,39.7,3853934,CAG
2016-02-10,39.77,40.625,39.6,40.24,2854380,CAG
2016-02-11,39.65,40.5,39.4969,40.26,2877220,CAG
2016-02-12,41.45,41.72,41.08,41.6,3918467,CAG
2016-02-16,41.8,41.98,41.19,41.77,3219714,CAG
2016-02-17,42.0,42.14,41.7,41.7,2630354,CAG
2016-02-18,41.72,42.0,41.4,41.76,1698916,CAG
2016-02-19,41.64,41.91,41.16,41.84,2207777,CAG
2016-02-22,42.0,42.15,41.65,41.91,2427491,CAG
2016-02-23,41.77,42.09,41.745,41.92,1537888,CAG
2016-02-24,41.64,42.015,41.27,41.98,1708416,CAG
2016-02-25,42.1,42.5,41.94,42.48,2725944,CAG
2016-02-26,42.8,43.03,42.01,42.08,1706054,CAG
2016-02-29,42.01,42.45,42.0,42.06,2919545,CAG
2016-03-01,42.34,42.63,42.08,42.51,2335863,CAG
2016-03-02,42.42,42.82,42.12,42.76,1973209,CAG
2016-03-03,42.62,43.11,42.4487,43.09,2187598,CAG
2016-03-04,43.09,43.49,43.03,43.3,2359020,CAG
2016-03-07,42.96,43.17,42.65,42.84,2727388,CAG
2016-03-08,42.59,43.06,42.55,42.78,1904774,CAG
2016-03-09,43.0,43.29,42.79,43.25,1894906,CAG
2016-03-10,43.3,43.66,43.14,43.4,2461141,CAG
