date,open,high,low,close,volume,Name
2016-12-06,19.89,20.34,19.7,20.32,4406535,ARNC
2016-12-07,20.41,20.9,20.38,20.88,4498824,ARNC
2016-12-08,21.01,21.21,20.89,20.91,3822420,ARNC
2016-12-09,21.13,21.82,21.11,21.8,6328773,ARNC
2016-12-12,21.73,22.2,21.51,21.58,4975670,ARNC
2016-12-13,21.57,21.76,20.91,21.19,4540844,ARNC
2016-12-14,20.91,21.385,20.7,20.75,5890965,ARNC
2016-12-15,20.71,21.01,20.43,20.56,4612779,ARNC
2016-12-16,20.49,20.865,20.13,20.26,16171218,ARNC
2016-12-19,20.05,20.2,19.85,20.02,4507626,ARNC
2016-12-20,20.0,20.368,20.0,20.1,3422775,ARNC
2016-12-21,20.02,20.2,19.93,20.02,2912807,ARNC
2016-12-22,19.92,20.13,19.81,20.07,3482555,ARNC
2016-12-23,20.0,20.09,19.67,19.78,2162750,ARNC
2016-12-27,19.8,20.13,19.63,19.78,2424749,ARNC
2016-12-28,19.69,19.86,19.23,19.25,3243371,ARNC
2016-12-29,19.26,19.3,18.675,18.7,4650472,ARNC
2016-12-30,18.78,19.08,18.47,18.54,5054040,ARNC
2017-01-03,18.74,19.1999,18.64,19.19,4285773,ARNC
2017-01-04,19.2,19.73,19.01,19.7,4434650,ARNC
2017-01-05,19.7,20.2,19.6,20.1,5409549,ARNC
2017-01-06,20.15,20.705,20.01,20.63,5535571,ARNC
2017-01-09,20.59,20.63,20.29,20.39,4882161,ARNC
2017-01-10,20.18,20.925,20.18,20.71,4311782,ARNC
2017-01-11,20.73,21.1,20.65,21.1,4199344,ARNC
2017-01-12,20.93,21.025,20.5,21.0,5548723,ARNC
2017-01-13,20.94,21.2255,20.89,21.13,4616176,ARNC
2017-01-17,20.7,20.9038,20.575,20.74,3044366,ARNC
2017-01-18,20.73,20.96,20.63,20.88,2577361,ARNC
2017-01-19,20.79,21.35,20.79,21.31,3684876,ARNC
2017-01-20,21.3,21.6401,21.142,21.29,5623419,ARNC
2017-01-23,21.26,21.37,21.09,21.33,4182758,ARNC
2017-01-24,21.48,22.4,21.42,22.17,8308798,ARNC
2017-01-25,22.36,22.72,22.23,22.69,3802874,ARNC
2017-01-26,22.55,22.88,22.31,22.86,3274056,ARNC
2017-01-27,22.85,22.88,22.51,22.6,2701911,ARNC
2017-01-30,22.62,22.66,22.16,22.5,3789028,ARNC
2017-01-31,22.3,22.79,22.13,22.79,5661334,ARNC
2017-02-01,23.27,25.5,23.09,25.28,16385366,ARNC
2017-02-02,25.01,25.5,24.82,25.2,8086687,ARNC
2017-02-03,25.17,25.92,25.17,25.9,5964126,ARNC
2017-02-06,25.22,26.31,25.22,26.2,10249070,ARNC
2017-02-07,26.2,26.72,26.07,26.62,7512704,ARNC
2017-02-08,26.48,27.41,26.33,27.3,7665855,ARNC
2017-02-09,27.21,28.14,27.15,27.96,9069169,ARNC
2017-02-10,28.23,29.85,28.12,29.62,11540809,ARNC
2017-02-13,29.47,29.87,29.05,29.65,10160764,ARNC
2017-02-14,29.45,30.16,29.335,29.52,11884058,ARNC
2017-02-15,29.34,29.52,29.08,29.21,5073947,ARNC
2017-02-16,29.14,29.49,29.055,29.49,5046892,ARNC
2017-02-17,29.36,30.08,29.25,29.91,4651962,ARNC
2017-02-21,29.67,30.38,29.65,30.29,3882602,ARNC
2017-02-22,29.88,30.555,29.88,30.55,4517041,ARNC
2017-02-23,30.58,30.69,29.52,29.57,6950772,ARNC
2017-02-24,28.99,29.5348,28.74,29.32,4509979,ARNC
2017-02-27,29.3,29.64,29.105,29.24,3067468,ARNC
2017-02-28,29.1,29.38,28.64,28.79,4143241,ARNC
2017-03-01,29.3,29.89,29.3,29.54,3618493,ARNC
2017-03-02,29.24,29.46,28.52,28.54,2998622,ARNC
2017-03-03,28.56,28.785,27.75,28.09,3644596,ARNC
2017-03-06,28.01,28.03,27.56,27.7,3549690,ARNC
