date,open,high,low,close,volume,Name
2017-03-24,112.64,114.99,112.64,113.87,664630,ALGN
2017-03-27,113.42,114.49,112.21,114.02,641128,ALGN
2017-03-28,113.76,114.35,113.215,113.9,394501,ALGN
2017-03-29,113.81,114.92,113.252,114.23,297599,ALGN
2017-03-30,114.59,114.98,113.75,113.96,637395,ALGN
2017-03-31,113.7,115.2,113.46,114.71,563201,ALGN
2017-04-03,115.13,116.75,114.8,116.36,1110025,ALGN
2017-04-04,116.56,116.99,115.25,115.61,578943,ALGN
2017-04-05,115.94,116.45,114.72,114.8,448811,ALGN
2017-04-06,114.77,115.36,114.18,115.19,509600,ALGN
2017-04-07,114.76,115.74,114.66,114.74,511730,ALGN
2017-04-10,115.25,115.25,114.27,114.73,446289,ALGN
2017-04-11,114.82,115.25,114.1,114.95,473945,ALGN
2017-04-12,115.16,115.5,113.93,114.11,484638,ALGN
2017-04-13,113.97,114.72,113.4,113.73,497186,ALGN
2017-04-17,113.96,115.31,113.815,115.18,465244,ALGN
2017-04-18,114.94,116.4,114.74,116.32,410061,ALGN
2017-04-19,116.65,117.98,116.574,117.55,490018,ALGN
2017-04-20,117.5,119.19,116.3201,118.87,670080,ALGN
2017-04-21,119.1,120.02,118.08,118.44,719645,ALGN
2017-04-24,120.02,120.875,119.05,120.34,824326,ALGN
2017-04-25,121.47,121.79,118.37,118.78,1075021,ALGN
2017-04-26,119.24,120.06,118.45,119.74,570085,ALGN
2017-04-27,119.96,120.41,119.16,120.09,1301277,ALGN
2017-04-28,139.79,145.24,133.71,134.62,4319723,ALGN
2017-05-01,135.39,136.33,133.03,133.68,1433294,ALGN
2017-05-02,133.56,135.3,133.38,134.12,1642979,ALGN
2017-05-03,134.5,135.84,131.32,131.97,1720208,ALGN
2017-05-04,132.21,142.18,132.02,141.89,2072614,ALGN
2017-05-05,141.69,141.85,137.7687,138.03,1440066,ALGN
2017-05-08,138.25,138.77,136.32,137.0,1411660,ALGN
2017-05-09,137.97,138.97,137.23,138.17,730088,ALGN
2017-05-10,137.96,138.355,135.81,137.01,1119265,ALGN
2017-05-11,136.51,137.61,135.85,137.46,561025,ALGN
2017-05-12,137.24,139.229,137.14,138.67,689635,ALGN
2017-05-15,138.9,139.95,138.16,138.46,788698,ALGN
2017-05-16,138.83,139.12,137.5,138.61,595772,ALGN
2017-05-17,137.53,137.89,134.68,136.08,733780,ALGN
2017-05-18,136.0,138.84,135.59,137.69,882702,ALGN
2017-05-19,138.0,138.99,137.7,138.43,768074,ALGN
2017-05-22,139.23,139.42,138.04,138.1,982949,ALGN
2017-05-23,137.93,138.31,136.26,138.22,894555,ALGN
2017-05-24,138.78,139.26,137.78,138.65,1017447,ALGN
2017-05-25,138.71,141.94,138.71,141.39,1908345,ALGN
2017-05-26,141.4,143.09,140.24,142.1,1176927,ALGN
2017-05-30,142.56,144.45,141.7,143.33,766822,ALGN
2017-05-31,144.59,146.0,142.6,145.2,1151754,ALGN
2017-06-01,146.36,147.0,144.04,145.91,964552,ALGN
2017-06-02,146.57,150.355,146.52,149.7,1235830,ALGN
2017-06-05,150.0,150.56,148.6,148.83,830633,ALGN
2017-06-06,148.74,149.53,147.4,148.62,534459,ALGN
2017-06-07,149.15,149.64,148.57,149.13,652331,ALGN
2017-06-08,149.25,151.91,148.46,151.82,776393,ALGN
2017-06-09,152.16,153.93,146.11,148.85,1150346,ALGN
2017-06-12,147.34,147.79,139.0,143.41,2236859,ALGN
2017-06-13,144.17,146.03,142.04,144.38,1024294,ALGN
2017-06-14,145.38,145.81,142.99,144.3,867517,ALGN
2017-06-15,142.95,144.17,142.01,144.02,1055616,ALGN
2017-06-16,144.78,145.51,144.01,145.26,17940259,ALGN
2017-06-19,146.32,152.14,146.25,149.7,1636527,ALGN
2017-06-20,150.08,150.84,146.77,146.99,943852,ALGN
