date,open,high,low,close,volume,Name
2013-02-13,67.58,67.83,66.5,66.92,825588,JBHT
2013-02-14,66.97,67.7,66.6601,67.41,452537,JBHT
2013-02-15,67.5,68.67,66.79,66.8,785811,JBHT
2013-02-19,66.98,67.68,66.62,67.62,619695,JBHT
2013-02-20,67.38,67.7165,66.36,66.48,558106,JBHT
2013-02-21,66.56,67.37,65.53,66.05,500145,JBHT
2013-02-22,66.4,67.42,66.18,67.27,397146,JBHT
2013-02-25,67.42,67.7499,66.03,66.04,470292,JBHT
2013-02-26,66.42,66.715,65.8,66.36,445569,JBHT
2013-02-27,66.96,70.55,66.91,69.83,2085294,JBHT
2013-02-28,69.8,70.1,69.05,69.658,1007106,JBHT
2013-03-01,69.99,69.99,68.53,69.18,1140461,JBHT
2013-03-04,69.0,69.78,68.7,69.61,775959,JBHT
2013-03-05,69.77,70.5199,69.76,70.2,777400,JBHT
2013-03-06,70.55,71.85,69.58,69.69,784680,JBHT
2013-03-07,70.0,70.08,68.71,69.22,817839,JBHT
2013-03-08,69.58,70.55,68.73,69.29,739979,JBHT
2013-03-11,69.13,69.46,68.58,68.89,582648,JBHT
2013-03-12,68.97,70.15,68.45,70.1,1140732,JBHT
2013-03-13,70.14,74.52,70.14,74.44,2941026,JBHT
2013-03-14,74.37,74.93,73.55,74.51,1165384,JBHT
2013-03-15,73.61,74.08,72.63,74.0,1217876,JBHT
2013-03-18,73.26,74.48,73.04,74.1,760266,JBHT
2013-03-19,74.13,74.69,73.42,73.89,1013867,JBHT
2013-03-20,73.84,74.74,73.59,74.66,619219,JBHT
2013-03-21,74.37,75.02,73.71,73.97,686908,JBHT
2013-03-22,74.32,75.0,73.8,74.24,737479,JBHT
2013-03-25,75.55,75.73,73.045,73.7,902398,JBHT
2013-03-26,74.0,74.53,72.96,73.6,689194,JBHT
2013-03-27,73.4,73.91,72.47,73.86,373409,JBHT
2013-03-28,73.83,74.59,73.34,74.48,626186,JBHT
2013-04-01,74.44,74.95,72.82,73.42,481727,JBHT
2013-04-02,73.83,74.54,73.222,73.33,529328,JBHT
2013-04-03,73.71,74.18,72.26,72.69,523937,JBHT
2013-04-04,72.98,73.02,71.68,72.46,527455,JBHT
2013-04-05,71.84,73.54,71.25,73.4,647240,JBHT
2013-04-08,73.64,74.25,73.245,73.84,772801,JBHT
2013-04-09,73.9,74.21,73.152,73.5,545950,JBHT
2013-04-10,73.71,75.16,73.39,74.87,766927,JBHT
2013-04-11,74.85,75.14,73.8525,74.22,1088728,JBHT
2013-04-12,72.0,73.09,71.5,72.01,1372962,JBHT
2013-04-15,72.0,72.47,70.49,70.65,1352460,JBHT
2013-04-16,71.2,71.72,70.84,71.39,833584,JBHT
2013-04-17,71.02,71.2,69.19,69.69,1312753,JBHT
2013-04-18,69.96,70.32,69.04,69.4,766997,JBHT
2013-04-19,69.51,70.0815,69.09,70.0,1026273,JBHT
2013-04-22,70.06,71.515,69.11,71.22,938216,JBHT
2013-04-23,71.73,72.18,69.99,70.28,759860,JBHT
2013-04-24,70.38,71.11,70.11,70.16,769708,JBHT
2013-04-25,70.27,71.41,70.27,71.0,719132,JBHT
2013-04-26,71.05,71.795,70.83,71.56,549126,JBHT
2013-04-29,71.5,72.74,70.83,72.23,896779,JBHT
2013-04-30,71.68,72.225,70.7,71.07,1048546,JBHT
2013-05-01,71.02,71.06,69.16,69.43,815190,JBHT
2013-05-02,69.76,70.435,69.44,69.66,529215,JBHT
2013-05-03,70.32,71.22,70.07,70.62,658450,JBHT
2013-05-06,70.52,72.47,70.4,71.81,792333,JBHT
2013-05-07,72.14,73.19,72.14,73.04,587822,JBHT
2013-05-08,72.69,73.13,72.32,72.7,541020,JBHT
2013-05-09,72.35,72.65,71.21,71.86,729467,JBHT
2013-05-10,71.91,72.0999,71.29,71.77,685705,JBHT
