date,open,high,low,close,volume,Name
2013-09-23,48.0667,48.1067,47.7,47.9934,687170,TMK
2013-09-24,48.0467,48.5267,47.8667,48.0867,470795,TMK
2013-09-25,48.1734,48.58,47.9938,48.4334,375969,TMK
2013-09-26,48.42,48.76,48.2934,48.6534,435314,TMK
2013-09-27,48.3,48.6534,48.28,48.56,328293,TMK
2013-09-30,48.12,48.5,47.9667,48.2334,476594,TMK
2013-10-01,47.7534,48.3467,47.4867,48.08,705588,TMK
2013-10-02,47.5734,47.8067,47.32,47.8067,701346,TMK
2013-10-03,47.6467,47.98,47.1667,47.54,637151,TMK
2013-10-04,47.5534,48.3867,47.5167,48.3734,511796,TMK
2013-10-07,47.9867,48.24,47.7317,47.86,384971,TMK
2013-10-08,47.8867,47.9667,47.2067,47.2134,383009,TMK
2013-10-09,47.28,47.3867,46.84,47.1134,592247,TMK
2013-10-10,47.6934,48.5867,47.6934,48.5867,660117,TMK
2013-10-11,48.4734,48.96,48.3234,48.7734,434667,TMK
2013-10-14,48.32,49.0334,48.1767,48.86,585657,TMK
2013-10-15,48.7134,49.22,48.3534,48.4867,656876,TMK
2013-10-16,48.6734,49.5067,48.62,49.3734,460680,TMK
2013-10-17,49.1667,50.08,48.84,50.0534,762608,TMK
2013-10-18,50.0334,50.05,49.4534,50.0134,621738,TMK
2013-10-21,50.04,50.1667,49.8267,50.0934,456891,TMK
2013-10-22,50.14,50.5267,49.9734,50.08,410114,TMK
2013-10-23,50.18,50.18,49.18,49.64,536237,TMK
2013-10-24,49.64,49.64,48.5067,49.1067,837810,TMK
2013-10-25,49.0534,49.5934,48.6867,48.9067,725424,TMK
2013-10-28,48.9534,49.1667,48.7734,48.8867,693009,TMK
2013-10-29,49.1067,49.4,48.9067,49.0267,1247112,TMK
2013-10-30,48.9067,49.5067,48.6134,48.8667,977394,TMK
2013-10-31,48.7534,49.02,48.5,48.5734,1171575,TMK
2013-11-01,48.5467,48.7867,48.34,48.5134,742409,TMK
2013-11-04,48.6734,48.7467,48.3534,48.58,557267,TMK
2013-11-05,48.5067,48.7134,48.3267,48.5667,810161,TMK
2013-11-06,48.7667,49.04,48.6434,49.0334,451940,TMK
2013-11-07,49.0934,49.5867,48.6667,48.7,730539,TMK
2013-11-08,48.6934,49.7267,48.6934,49.2667,889400,TMK
2013-11-11,49.2667,49.4,48.76,49.3667,570407,TMK
2013-11-12,49.1534,49.3734,48.3468,49.0934,516377,TMK
2013-11-13,49.0134,49.92,48.7334,49.88,697046,TMK
2013-11-14,50.0267,50.36,49.6534,50.28,611168,TMK
2013-11-15,50.2334,50.3134,49.7867,50.28,679493,TMK
2013-11-18,50.46,50.5667,50.0,50.1067,716316,TMK
2013-11-19,50.1067,50.1134,49.6534,49.7467,748281,TMK
2013-11-20,49.94,49.94,49.4734,49.62,750063,TMK
2013-11-21,49.9067,50.2734,49.7467,50.1067,754211,TMK
2013-11-22,49.9934,50.3134,49.8134,50.2734,482225,TMK
2013-11-25,50.3534,50.5134,50.1267,50.3467,421356,TMK
2013-11-26,50.3334,50.8867,50.2867,50.6867,898755,TMK
2013-11-27,50.8534,50.96,50.6067,50.9134,475776,TMK
2013-11-29,50.9067,51.2534,50.6134,50.6667,252401,TMK
2013-12-02,50.7,51.36,50.6134,50.78,463679,TMK
2013-12-03,50.4867,50.844,49.9067,50.16,670863,TMK
2013-12-04,50.0067,50.6267,49.74,50.5134,1057493,TMK
2013-12-05,50.4934,50.6134,50.1734,50.3734,593148,TMK
2013-12-06,50.8534,51.1934,50.6,51.1867,604056,TMK
2013-12-09,51.4334,51.4334,51.14,51.2934,588120,TMK
2013-12-10,51.0867,51.2984,50.88,51.02,551019,TMK
2013-12-11,50.9867,51.075,50.6134,50.7734,830948,TMK
2013-12-12,50.6267,50.9067,50.4667,50.74,476225,TMK
2013-12-13,50.8334,50.9134,50.4367,50.56,526832,TMK
2013-12-16,50.7267,51.1,50.5667,50.76,815099,TMK
2013-12-17,50.8334,50.8934,50.3667,50.72,634086,TMK
