date,open,high,low,close,volume,Name
2014-11-13,44.37,44.71,44.11,44.642,3992215,ICE
2014-11-14,44.53,44.672,44.264,44.512,3463705,ICE
2014-11-17,44.312,44.848,44.224,44.44,2262000,ICE
2014-11-18,44.44,44.702,43.966,43.99,3317465,ICE
2014-11-19,44.206,44.248,43.82,44.144,2471535,ICE
2014-11-20,43.9,44.184,43.8,43.97,2662330,ICE
2014-11-21,44.25,44.447,43.876,44.058,3353955,ICE
2014-11-24,44.166,44.638,43.88,44.344,3979600,ICE
2014-11-25,44.254,44.478,43.91,44.216,2830570,ICE
2014-11-26,44.0,44.22,43.832,44.164,2785320,ICE
2014-11-28,44.39,45.332,44.073,45.198,2719790,ICE
2014-12-01,45.202,45.22,44.646,44.764,2721535,ICE
2014-12-02,44.902,45.174,44.696,44.946,2796210,ICE
2014-12-03,44.856,45.312,44.752,45.266,3474055,ICE
2014-12-04,45.312,45.542,45.05,45.41,2818275,ICE
2014-12-05,44.996,45.758,44.77,44.954,3951390,ICE
2014-12-08,44.87,45.418,44.65,45.168,2784960,ICE
2014-12-09,45.02,45.044,44.454,44.894,4748000,ICE
2014-12-10,44.886,45.068,44.591,44.61,3712570,ICE
2014-12-11,44.794,45.35,44.794,45.09,5928150,ICE
2014-12-12,44.722,45.107,43.782,43.818,3836865,ICE
2014-12-15,43.884,44.384,43.676,43.896,3736810,ICE
2014-12-16,43.85,43.85,42.94,42.994,5283005,ICE
2014-12-17,43.196,44.436,43.024,44.318,4443815,ICE
2014-12-18,44.452,44.802,44.336,44.798,3213390,ICE
2014-12-19,45.148,45.336,43.954,44.324,7755860,ICE
2014-12-22,44.296,45.146,44.296,45.018,4242940,ICE
2014-12-23,45.088,45.538,44.646,44.686,3804630,ICE
2014-12-24,44.734,45.088,44.304,44.346,1460245,ICE
2014-12-26,44.468,44.792,44.042,44.376,2265240,ICE
2014-12-29,44.474,44.838,44.298,44.426,1892465,ICE
2014-12-30,44.4,44.618,44.28,44.358,2117990,ICE
2014-12-31,44.422,44.552,43.858,43.858,1738665,ICE
2015-01-02,44.078,44.152,43.16,43.528,2868185,ICE
2015-01-05,43.4,44.168,43.23,43.766,5274175,ICE
2015-01-06,43.916,44.156,42.71,43.14,6892380,ICE
2015-01-07,43.294,43.79,42.762,43.75,14758775,ICE
2015-01-08,43.95,44.728,43.95,44.3,4231780,ICE
2015-01-09,44.358,44.77,44.1176,44.326,2918090,ICE
2015-01-12,44.258,44.428,42.996,43.166,4094395,ICE
2015-01-13,43.382,43.908,41.752,41.9,8884815,ICE
2015-01-14,41.464,42.048,41.224,41.6,6398150,ICE
2015-01-15,41.6,41.854,41.106,41.136,5821220,ICE
2015-01-16,41.048,41.899,40.898,41.88,4470170,ICE
2015-01-20,42.116,42.39,41.342,41.594,3806045,ICE
2015-01-21,41.446,41.8425,41.114,41.312,2980835,ICE
2015-01-22,41.362,42.916,41.25,42.838,5820755,ICE
2015-01-23,43.008,43.574,42.776,43.342,4481495,ICE
2015-01-26,43.04,43.576,42.81,43.55,2299980,ICE
2015-01-27,43.052,43.406,42.498,42.54,3763395,ICE
2015-01-28,42.516,42.708,41.076,41.088,5298505,ICE
2015-01-29,41.05,41.2,40.448,40.974,6674715,ICE
2015-01-30,40.65,41.792,40.558,41.146,5097460,ICE
2015-02-02,41.416,41.722,41.113,41.682,3344570,ICE
2015-02-03,41.718,42.314,41.718,42.274,2689550,ICE
2015-02-04,42.09,43.234,42.09,43.0,5297840,ICE
2015-02-05,43.148,45.222,43.146,45.17,6867415,ICE
2015-02-06,45.348,46.198,45.3452,45.744,5489500,ICE
2015-02-09,45.566,46.39,45.5,45.806,3155780,ICE
2015-02-10,45.936,46.34,45.762,46.26,3033780,ICE
2015-02-11,46.176,46.528,46.014,46.368,2690920,ICE
