date,open,high,low,close,volume,Name
2016-06-09,48.85,48.85,48.43,48.79,847796,AME
2016-06-10,48.31,48.62,48.12,48.32,1078934,AME
2016-06-13,48.09,48.27,47.21,47.27,1584848,AME
2016-06-14,46.98,47.19,46.58,46.82,1113712,AME
2016-06-15,47.0,47.18,46.57,46.6,1025153,AME
2016-06-16,46.28,46.77,45.73,46.67,967742,AME
2016-06-17,46.72,46.83,46.36,46.53,1466000,AME
2016-06-20,47.18,47.51,46.79,46.84,1281170,AME
2016-06-21,46.97,47.06,46.36,46.4,1336625,AME
2016-06-22,46.5,46.71,46.2401,46.42,943979,AME
2016-06-23,46.95,47.47,46.9075,47.47,1062170,AME
2016-06-24,45.57,46.02,44.7,44.7,4968553,AME
2016-06-27,44.22,44.24,43.28,43.88,2393663,AME
2016-06-28,44.4,44.76,44.25,44.71,1605279,AME
2016-06-29,45.22,45.799,45.06,45.48,2395665,AME
2016-06-30,45.54,46.23,45.54,46.23,2628741,AME
2016-07-01,46.26,46.65,46.21,46.4,1123878,AME
2016-07-05,46.25,46.36,45.0,45.17,1731082,AME
2016-07-06,45.06,45.1,44.49,44.94,2228823,AME
2016-07-07,45.17,45.52,44.97,45.36,1698880,AME
2016-07-08,45.86,46.0,45.67,45.84,1439716,AME
2016-07-11,46.12,46.31,45.89,46.24,1298221,AME
2016-07-12,46.62,46.87,46.22,46.7,1158709,AME
2016-07-13,46.76,46.92,46.4,46.45,967755,AME
2016-07-14,46.89,47.39,46.67,47.11,1743085,AME
2016-07-15,47.3,47.66,47.3,47.62,1490501,AME
2016-07-18,47.57,47.73,47.408,47.52,1053156,AME
2016-07-19,47.47,48.01,47.35,48.0,1848246,AME
2016-07-20,48.15,48.23,47.78,47.79,1204131,AME
2016-07-21,47.74,47.96,47.19,47.36,1593316,AME
2016-07-22,47.31,47.37,47.05,47.34,1244004,AME
2016-07-25,47.2,47.32,46.71,46.86,1562965,AME
2016-07-26,46.88,47.43,46.88,47.41,760069,AME
2016-07-27,47.43,47.57,47.11,47.21,632686,AME
2016-07-28,47.19,47.47,46.8501,47.39,900764,AME
2016-07-29,47.36,47.36,46.82,47.03,1280787,AME
2016-08-01,46.95,47.16,46.68,47.08,788377,AME
2016-08-02,47.11,47.11,46.34,46.45,880840,AME
2016-08-03,46.33,46.86,46.1,46.85,1549150,AME
2016-08-04,43.5,46.72,43.3,45.91,4362330,AME
2016-08-05,46.11,46.45,45.87,46.19,4202689,AME
2016-08-08,46.34,47.31,46.15,47.08,4760694,AME
2016-08-09,47.11,47.74,47.03,47.37,2268072,AME
2016-08-10,47.43,47.59,47.18,47.29,2047659,AME
2016-08-11,47.46,47.77,47.39,47.49,1459910,AME
2016-08-12,47.52,47.64,47.2,47.6,1268546,AME
2016-08-15,47.81,48.34,47.78,48.31,1464595,AME
2016-08-16,48.26,48.58,48.185,48.38,1260268,AME
2016-08-17,48.41,48.51,48.13,48.38,1383393,AME
2016-08-18,48.28,48.93,48.28,48.93,1327077,AME
2016-08-19,48.62,49.41,48.58,49.28,1835065,AME
2016-08-22,49.06,49.4499,48.88,49.21,1232557,AME
2016-08-23,49.45,49.73,49.18,49.28,1528494,AME
2016-08-24,49.31,49.75,49.31,49.62,1382116,AME
2016-08-25,49.59,49.985,49.41,49.79,1302108,AME
2016-08-26,49.85,50.27,49.515,49.66,1045582,AME
2016-08-29,49.66,49.91,49.49,49.82,899570,AME
2016-08-30,49.82,49.99,49.32,49.61,846944,AME
2016-08-31,49.46,49.49,48.65,48.75,1457942,AME
2016-09-01,48.79,48.91,48.26,48.78,1540111,AME
2016-09-02,48.99,49.22,48.91,49.15,680373,AME
