date,open,high,low,close,volume,Name
2016-08-17,123.98,126.0,123.01,125.8,2019969,NEE
2016-08-18,125.3,127.04,125.3,126.96,2651904,NEE
2016-08-19,126.56,126.56,124.4,125.08,2449050,NEE
2016-08-22,125.45,125.7,124.73,125.04,1536315,NEE
2016-08-23,125.32,125.73,124.215,124.27,1235403,NEE
2016-08-24,123.95,124.48,123.46,124.15,1233323,NEE
2016-08-25,124.34,124.851,124.04,124.52,1239382,NEE
2016-08-26,123.94,124.93,121.49,121.62,1878113,NEE
2016-08-29,121.87,123.1873,121.61,122.34,2140093,NEE
2016-08-30,122.26,122.94,121.05,121.22,1700913,NEE
2016-08-31,121.17,121.6688,120.62,120.94,2048482,NEE
2016-09-01,120.75,121.24,120.22,121.0,2082172,NEE
2016-09-02,122.01,123.69,121.31,123.13,2356464,NEE
2016-09-06,123.75,125.29,123.56,125.29,2431037,NEE
2016-09-07,126.96,126.96,124.42,125.06,2450554,NEE
2016-09-08,124.27,125.77,124.27,125.38,1748362,NEE
2016-09-09,124.35,124.55,120.75,120.86,2686779,NEE
2016-09-12,121.0,123.58,120.65,123.29,2543487,NEE
2016-09-13,122.8,123.22,121.09,121.54,1919771,NEE
2016-09-14,122.0,122.92,121.52,122.1,1970893,NEE
2016-09-15,122.0,123.04,121.415,122.73,1296668,NEE
2016-09-16,122.25,123.54,121.72,123.32,3351502,NEE
2016-09-19,123.65,124.89,123.42,124.74,1247583,NEE
2016-09-20,124.84,125.76,124.84,125.07,2082417,NEE
2016-09-21,125.18,127.87,125.05,127.84,1952369,NEE
2016-09-22,128.41,128.87,127.69,128.03,1558262,NEE
2016-09-23,125.56,127.69,124.05,126.75,2452134,NEE
2016-09-26,126.55,126.98,125.81,126.23,1385179,NEE
2016-09-27,127.09,128.59,126.55,126.79,2455787,NEE
2016-09-28,127.32,127.45,125.3201,126.48,1710777,NEE
2016-09-29,125.89,125.94,122.74,123.7,2771247,NEE
2016-09-30,124.3,124.88,121.76,122.32,3063794,NEE
2016-10-03,122.46,122.68,120.24,121.13,1693405,NEE
2016-10-04,121.14,121.14,118.1,118.9,2301348,NEE
2016-10-05,119.07,120.15,118.41,118.54,2067316,NEE
2016-10-06,118.12,119.11,117.52,118.03,2744917,NEE
2016-10-07,119.89,123.26,119.67,121.74,4835986,NEE
2016-10-10,121.86,122.935,121.25,122.78,2056437,NEE
2016-10-11,122.15,122.48,120.78,121.15,1913878,NEE
2016-10-12,121.34,123.14,121.21,122.98,1920618,NEE
2016-10-13,122.93,125.17,122.52,124.63,2033267,NEE
2016-10-14,124.35,125.04,123.89,124.03,1384514,NEE
2016-10-17,124.35,124.47,123.62,124.06,1132927,NEE
2016-10-18,125.01,125.45,123.668,125.11,1315749,NEE
2016-10-19,124.9,125.365,124.13,124.58,1556574,NEE
2016-10-20,124.58,125.61,123.91,124.13,1856535,NEE
2016-10-21,123.53,124.19,122.89,123.71,1126152,NEE
2016-10-24,124.21,124.54,123.49,124.38,1486999,NEE
2016-10-25,124.14,125.6,123.9,125.52,1386664,NEE
2016-10-26,125.57,126.52,124.86,126.2,1315999,NEE
2016-10-27,125.85,126.395,124.33,125.12,1518065,NEE
2016-10-28,125.33,126.45,124.905,125.73,1993805,NEE
2016-10-31,127.05,128.46,125.77,128.0,3050324,NEE
2016-11-01,128.19,128.28,125.45,125.89,1653846,NEE
2016-11-02,123.3,124.28,122.19,123.68,6036081,NEE
2016-11-03,123.7,124.39,122.925,123.84,2223524,NEE
2016-11-04,124.43,124.7,123.15,123.18,2185436,NEE
2016-11-07,123.8,124.67,122.8,124.66,2845360,NEE
2016-11-08,124.71,125.43,124.0995,125.17,2122961,NEE
2016-11-09,121.17,121.17,116.18,117.49,7044826,NEE
2016-11-10,116.79,116.92,112.35,115.06,7464039,NEE
