date,open,high,low,close,volume,Name
2015-07-08,50.755,51.075,50.295,50.375,1131536,BF.B
2015-07-09,51.0,51.2,50.67,50.68,934272,BF.B
2015-07-10,51.23,51.445,50.64,50.85,717978,BF.B
2015-07-13,51.05,51.35,50.825,51.035,679282,BF.B
2015-07-14,51.115,51.255,50.87,51.065,606028,BF.B
2015-07-15,50.905,51.0675,50.45,50.53,642362,BF.B
2015-07-16,50.925,51.14,50.83,51.135,485560,BF.B
2015-07-17,51.135,51.135,50.63,50.86,561954,BF.B
2015-07-20,50.825,51.15,50.61,51.1,333478,BF.B
2015-07-21,51.25,51.365,50.77,50.95,505132,BF.B
2015-07-22,51.19,51.545,51.0017,51.52,500886,BF.B
2015-07-23,51.375,51.685,51.0,51.125,538246,BF.B
2015-07-24,51.275,51.43,50.975,51.165,487046,BF.B
2015-07-27,50.945,51.37,50.54,51.335,739634,BF.B
2015-07-28,51.315,52.415,51.175,52.4,1245596,BF.B
2015-07-29,52.325,53.0,52.28,52.94,871026,BF.B
2015-07-30,52.63,53.415,52.535,53.38,999370,BF.B
2015-07-31,53.575,54.26,53.515,54.205,2005394,BF.B
2015-08-03,54.25,54.3625,53.915,54.285,955960,BF.B
2015-08-04,54.22,54.785,53.895,54.755,697096,BF.B
2015-08-05,54.995,55.405,54.79,55.345,871896,BF.B
2015-08-06,54.915,55.53,54.745,55.405,947306,BF.B
2015-08-07,55.13,55.18,54.37,54.905,886852,BF.B
2015-08-10,55.25,55.34,54.95,55.265,855714,BF.B
2015-08-11,54.695,55.415,54.64,55.3,1015464,BF.B
2015-08-12,55.18,55.35,53.865,54.38,1637562,BF.B
2015-08-13,54.38,54.73,54.15,54.325,1175174,BF.B
2015-08-14,54.125,54.335,53.58,54.25,1207048,BF.B
2015-08-17,54.235,54.445,53.72,54.38,957242,BF.B
2015-08-18,54.1,54.605,53.94,54.09,1009198,BF.B
2015-08-19,53.695,53.895,53.07,53.305,1416456,BF.B
2015-08-20,52.725,53.345,52.445,52.475,1419302,BF.B
2015-08-21,52.2,52.395,51.115,51.12,2027278,BF.B
2015-08-24,48.43,50.445,47.3,49.52,2851854,BF.B
2015-08-25,50.04,51.055,49.11,49.11,2415854,BF.B
2015-08-26,49.5,49.77,47.515,49.135,3067376,BF.B
2015-08-27,49.67,49.785,48.185,48.875,2602734,BF.B
2015-08-28,48.89,49.38,48.45,49.235,2145934,BF.B
2015-08-31,49.075,49.35,48.83,49.05,1753568,BF.B
2015-09-01,48.2,48.4025,47.725,47.975,2933666,BF.B
2015-09-02,48.38,48.495,48.01,48.415,2240716,BF.B
2015-09-03,48.41,49.165,48.0325,48.71,1713146,BF.B
2015-09-04,48.18,48.415,47.5245,47.605,2098952,BF.B
2015-09-08,48.3,48.98,48.04,48.975,2448278,BF.B
2015-09-09,49.385,49.455,47.975,48.08,1899124,BF.B
2015-09-10,47.93,49.05,47.82,48.74,2053514,BF.B
2015-09-11,48.55,48.55,47.39,48.07,3199958,BF.B
2015-09-14,48.07,48.22,47.36,47.79,2537636,BF.B
2015-09-15,47.895,48.484,47.51,48.325,1664686,BF.B
2015-09-16,48.51,48.97,48.37,48.635,1453526,BF.B
2015-09-17,48.645,49.015,48.33,48.445,2452796,BF.B
2015-09-18,47.96,49.375,47.84,49.375,16152050,BF.B
2015-09-21,49.35,50.395,49.125,49.94,3674064,BF.B
2015-09-22,49.59,50.065,49.325,49.59,2594168,BF.B
2015-09-23,49.46,49.71,49.13,49.29,925516,BF.B
2015-09-24,48.855,49.74,48.7853,49.295,1704528,BF.B
2015-09-25,49.55,50.14,49.37,49.79,1787920,BF.B
2015-09-28,48.81,49.27,48.07,48.105,2354568,BF.B
2015-09-29,48.18,48.485,47.42,47.76,2089490,BF.B
2015-09-30,48.35,48.5,47.735,48.45,1553930,BF.B
2015-10-01,48.5,49.14,48.33,49.095,2314134,BF.B
