date,open,high,low,close,volume,Name
2014-11-28,116.08,117.17,115.51,116.14,356033,SLG
2014-12-01,116.16,117.13,115.46,116.35,759019,SLG
2014-12-02,116.12,118.34,115.806,118.27,825490,SLG
2014-12-03,118.1,118.84,117.59,118.78,716435,SLG
2014-12-04,118.73,119.35,117.72,119.13,739881,SLG
2014-12-05,118.43,119.56,117.4611,119.53,771710,SLG
2014-12-08,119.53,120.52,118.62,120.45,912776,SLG
2014-12-09,120.19,122.41,119.71,122.28,657686,SLG
2014-12-10,122.29,123.16,121.43,122.48,885578,SLG
2014-12-11,122.9,123.894,122.12,122.22,438798,SLG
2014-12-12,121.63,122.85,120.31,120.39,582648,SLG
2014-12-15,120.94,121.1,118.44,119.06,536822,SLG
2014-12-16,119.0,120.13,118.15,118.72,836152,SLG
2014-12-17,118.88,122.28,118.37,122.26,903756,SLG
2014-12-18,123.0,123.6,122.3,123.1,815261,SLG
2014-12-19,122.86,123.245,120.97,121.78,1557054,SLG
2014-12-22,121.75,122.76,121.15,122.67,653107,SLG
2014-12-23,123.1,123.38,121.81,121.93,559129,SLG
2014-12-24,121.37,122.65,120.88,120.98,365027,SLG
2014-12-26,121.46,122.45,121.46,122.04,372786,SLG
2014-12-29,122.13,123.21,121.52,121.57,532275,SLG
2014-12-30,121.4,122.57,121.123,121.49,455021,SLG
2014-12-31,122.18,122.7,118.97,119.02,554439,SLG
2015-01-02,119.75,121.43,119.535,121.32,384927,SLG
2015-01-05,120.93,122.5,120.38,121.98,611536,SLG
2015-01-06,121.98,123.5,121.88,122.92,664652,SLG
2015-01-07,123.48,124.51,122.15,124.34,600705,SLG
2015-01-08,124.34,125.78,124.17,124.95,587300,SLG
2015-01-09,124.77,125.77,124.04,125.2,322791,SLG
2015-01-12,126.18,128.06,124.94,127.72,796808,SLG
2015-01-13,128.23,128.55,126.5,127.42,574875,SLG
2015-01-14,126.77,128.45,125.89,128.17,576452,SLG
2015-01-15,128.29,128.71,127.49,128.31,605453,SLG
2015-01-16,128.08,128.4,127.27,128.0,711520,SLG
2015-01-20,128.04,128.5099,127.33,127.75,1043916,SLG
2015-01-21,127.75,128.17,126.97,127.72,569771,SLG
2015-01-22,128.0,129.0,126.9,128.64,1021068,SLG
2015-01-23,127.86,128.934,127.4227,128.51,530684,SLG
2015-01-26,128.54,130.56,128.0101,130.56,524629,SLG
2015-01-27,129.78,130.75,129.57,130.31,461071,SLG
2015-01-28,130.57,131.64,129.56,130.02,866107,SLG
2015-01-29,130.28,130.77,127.89,129.61,733434,SLG
2015-01-30,128.29,128.86,125.98,126.0,926092,SLG
2015-02-02,126.33,126.88,123.55,126.24,763381,SLG
2015-02-03,125.22,127.62,124.79,127.61,554465,SLG
2015-02-04,126.95,127.98,126.16,127.39,357109,SLG
2015-02-05,127.43,129.42,127.225,129.38,438525,SLG
2015-02-06,128.98,128.99,126.86,127.58,1506280,SLG
2015-02-09,127.28,128.55,126.55,126.59,775804,SLG
2015-02-10,127.16,127.66,126.02,127.41,508769,SLG
2015-02-11,127.67,128.115,126.0,127.46,391542,SLG
2015-02-12,126.8,129.5,126.28,129.24,499736,SLG
2015-02-13,129.34,129.88,127.925,128.59,376738,SLG
2015-02-17,128.27,130.22,127.87,128.41,400827,SLG
2015-02-18,128.66,130.19,127.7,129.93,510451,SLG
2015-02-19,129.36,129.72,126.88,127.17,406727,SLG
2015-02-20,126.74,128.85,126.38,128.64,477682,SLG
2015-02-23,129.23,129.95,127.74,129.75,536561,SLG
2015-02-24,129.48,129.48,125.81,126.88,721240,SLG
2015-02-25,126.79,128.7,126.53,127.12,390801,SLG
2015-02-26,127.32,127.32,125.5,125.76,425140,SLG
