date,open,high,low,close,volume,Name
2018-01-23,110.64,111.92,108.84,111.66,1674690,KSU
2018-01-24,111.86,113.54,111.27,112.69,1939362,KSU
2018-01-25,112.31,112.81,110.95,111.42,1480164,KSU
2018-01-26,111.73,113.54,111.38,113.5,1002419,KSU
2018-01-29,113.49,114.75,112.91,113.7,1052307,KSU
2018-01-30,113.1,113.83,112.21,112.22,1071522,KSU
2018-01-31,112.57,113.65,112.11,113.13,971484,KSU
2018-02-01,112.8,114.0,112.17,112.87,1011156,KSU
2018-02-02,112.06,112.85,110.03,110.15,1051910,KSU
2018-02-05,109.73,110.44,105.12,105.18,1272097,KSU
2018-02-06,103.11,108.02,102.071,107.32,1459381,KSU
2018-02-07,106.59,108.265,106.59,107.1,1326764,KSU
2013-02-08,58.93,59.35,58.76,58.91,1669244,K
2013-02-11,58.98,59.26,58.95,59.12,1145083,K
2013-02-12,59.15,59.33,59.0,59.25,1183612,K
2013-02-13,59.34,59.36,59.07,59.29,1210491,K
2013-02-14,59.36,59.96,59.29,59.58,2861108,K
2013-02-15,59.75,59.87,59.43,59.77,1599961,K
2013-02-19,59.63,60.3,59.48,60.14,2173310,K
2013-02-20,59.99,60.21,59.15,59.77,1783726,K
2013-02-21,59.63,59.74,59.22,59.67,2287839,K
2013-02-22,59.7,60.01,59.5,60.01,1676261,K
2013-02-25,60.06,60.25,59.03,59.03,1339102,K
2013-02-26,59.29,59.98,59.22,59.95,1797370,K
2013-02-27,60.0,60.54,59.82,60.49,2234044,K
2013-02-28,60.18,60.785,59.96,60.5,2466574,K
2013-03-01,60.31,60.62,60.05,60.58,1462572,K
2013-03-04,60.47,61.05,60.45,61.05,1118348,K
2013-03-05,61.1,61.7423,61.01,61.42,1749096,K
2013-03-06,61.41,61.5,61.11,61.42,2002508,K
2013-03-07,61.33,61.75,61.27,61.47,1371334,K
2013-03-08,61.69,61.9261,61.34,61.52,1159750,K
2013-03-11,61.5,61.67,61.39,61.63,1138552,K
2013-03-12,61.52,61.77,61.41,61.73,1245790,K
2013-03-13,61.66,62.0,61.45,62.0,1581316,K
2013-03-14,61.95,62.41,61.83,62.23,1329140,K
2013-03-15,62.03,62.44,61.88,62.2,2190808,K
2013-03-18,61.98,62.545,61.7,62.28,1204986,K
2013-03-19,62.4,62.53,62.045,62.47,1190190,K
2013-03-20,62.71,63.3,62.49,63.25,2177113,K
2013-03-21,62.99,63.315,62.61,62.69,1347142,K
2013-03-22,62.83,63.5,62.79,63.39,1271292,K
2013-03-25,63.5,63.9,63.26,63.36,1251398,K
2013-03-26,63.5,64.02,63.35,64.0,1329279,K
2013-03-27,63.81,64.75,63.79,64.6,1632874,K
2013-03-28,64.6788,64.69,64.26,64.43,1697274,K
2013-04-01,64.09,64.2375,63.71,63.93,1503735,K
2013-04-02,64.11,64.68,64.08,64.29,1721658,K
2013-04-03,64.4,64.45,63.24,63.43,2057592,K
2013-04-04,63.63,64.12,63.504,64.01,1177694,K
2013-04-05,63.65,63.785,63.4127,63.64,1265443,K
2013-04-08,63.57,63.97,63.19,63.97,838259,K
2013-04-09,63.97,64.22,63.55,63.87,1108788,K
2013-04-10,64.04,64.76,63.87,64.62,1482544,K
2013-04-11,64.71,64.91,64.14,64.28,1371151,K
2013-04-12,63.97,64.81,63.73,64.7,1590212,K
2013-04-15,64.5,64.71,63.7,63.7,1534615,K
2013-04-16,64.03,64.98,63.61,64.94,1243700,K
2013-04-17,64.76,65.27,64.33,64.6,1724851,K
2013-04-18,64.67,65.0,64.62,64.9,1181963,K
2013-04-19,65.14,66.25,65.02,66.1,1958754,K
