date,open,high,low,close,volume,Name
2015-01-30,84.0,84.95,82.95,83.05,3505662,SWKS
2015-02-02,83.07,83.73,80.15,82.02,4119001,SWKS
2015-02-03,81.89,82.9,80.72,82.27,2789965,SWKS
2015-02-04,81.43,82.85,81.38,82.3,2420170,SWKS
2015-02-05,82.6,82.6,80.52,81.4,3303044,SWKS
2015-02-06,81.38,83.04,80.69,81.44,2928754,SWKS
2015-02-09,80.63,80.87,77.2,79.08,5478454,SWKS
2015-02-10,80.12,81.76,78.86,81.64,3230211,SWKS
2015-02-11,82.06,82.73,81.2,82.36,2444915,SWKS
2015-02-12,83.08,83.25,81.46,82.42,2251329,SWKS
2015-02-13,82.94,82.98,80.84,81.85,2637773,SWKS
2015-02-17,81.68,82.98,81.45,82.74,1866990,SWKS
2015-02-18,82.87,82.97,81.91,82.555,1651907,SWKS
2015-02-19,82.47,83.33,82.19,83.055,1745593,SWKS
2015-02-20,82.81,84.4,82.81,84.3,2346006,SWKS
2015-02-23,84.89,86.09,84.15,86.005,3430063,SWKS
2015-02-24,86.0,88.27,84.9,88.18,3797214,SWKS
2015-02-25,88.25,88.93,87.28,87.73,3104877,SWKS
2015-02-26,88.45,89.689,87.32,88.58,3980996,SWKS
2015-02-27,88.94,89.38,87.32,87.75,2193527,SWKS
2015-03-02,88.24,91.21,88.12,91.13,3456635,SWKS
2015-03-03,90.96,91.22,88.61,88.74,4561110,SWKS
2015-03-04,88.52,90.2,87.65,90.155,2872007,SWKS
2015-03-05,90.55,91.84,90.28,91.55,3004539,SWKS
2015-03-06,91.47,91.82,89.82,90.75,3406889,SWKS
2015-03-09,90.95,92.4288,90.65,92.115,2618306,SWKS
2015-03-10,92.76,92.99,90.14,91.2,5344368,SWKS
2015-03-11,92.13,93.35,91.83,92.2,40723116,SWKS
2015-03-12,92.26,93.16,91.68,92.86,3997980,SWKS
2015-03-13,92.59,93.48,92.14,92.92,3659191,SWKS
2015-03-16,93.23,96.86,93.23,96.78,4697585,SWKS
2015-03-17,96.51,97.45,95.14,97.31,3404141,SWKS
2015-03-18,96.83,97.7,95.3501,97.12,3710833,SWKS
2015-03-19,97.45,99.78,97.25,99.57,4131618,SWKS
2015-03-20,100.14,102.2,99.75,102.05,4122700,SWKS
2015-03-23,102.25,102.77,101.68,101.76,3600442,SWKS
2015-03-24,101.94,102.7099,100.36,101.46,3644486,SWKS
2015-03-25,101.24,101.46,94.02,95.57,10500008,SWKS
2015-03-26,91.97,93.47,88.25,93.04,13850746,SWKS
2015-03-27,93.59,99.53,93.55,98.83,9735671,SWKS
2015-03-30,100.09,101.1,99.11,100.13,4715410,SWKS
2015-03-31,99.57,100.59,98.02,98.29,3861148,SWKS
2015-04-01,97.98,98.3,94.77,96.84,4613291,SWKS
2015-04-02,97.11,97.64,96.01,96.51,3025664,SWKS
2015-04-06,94.14,96.12,93.61,95.47,3263793,SWKS
2015-04-07,95.53,97.7,95.25,96.78,3088045,SWKS
2015-04-08,96.65,97.7,96.0801,97.47,2974678,SWKS
2015-04-09,97.24,99.94,97.06,99.84,3253064,SWKS
2015-04-10,99.87,100.43,98.8,99.64,2127956,SWKS
2015-04-13,99.5,100.5664,98.385,98.58,2450045,SWKS
2015-04-14,98.24,98.47,94.57,95.64,4966499,SWKS
2015-04-15,96.7,97.39,95.525,96.23,3041336,SWKS
2015-04-16,95.55,96.39,95.06,95.68,2606784,SWKS
2015-04-17,94.76,94.9,93.25,94.28,3517314,SWKS
2015-04-20,94.99,96.0,94.61,94.93,2304906,SWKS
2015-04-21,96.05,96.29,94.91,95.42,2075708,SWKS
2015-04-22,95.79,96.99,94.8,96.83,2454282,SWKS
2015-04-23,95.46,96.45,95.1,95.815,1914006,SWKS
2015-04-24,95.74,95.805,92.1,93.385,4133853,SWKS
2015-04-27,93.81,96.22,93.55,94.55,3831298,SWKS
2015-04-28,95.28,95.49,90.68,94.545,4526161,SWKS
