date,open,high,low,close,volume,Name
2015-09-14,123.98,124.0,121.03,122.21,3202257,CELG
2015-09-15,122.65,125.1,121.65,124.35,3677016,CELG
2015-09-16,124.13,125.35,122.41,123.78,3026501,CELG
2015-09-17,124.0,126.98,122.7,125.73,4249140,CELG
2015-09-18,124.29,124.7,122.16,122.62,7711389,CELG
2015-09-21,123.28,123.97,117.22,119.14,7115860,CELG
2015-09-22,117.1,118.0,114.68,117.61,8070473,CELG
2015-09-23,117.86,119.29,113.5,117.04,3524808,CELG
2015-09-24,116.83,116.92,112.37,113.88,7335889,CELG
2015-09-25,115.68,115.68,106.93,108.39,10055442,CELG
2015-09-28,107.39,108.63,103.36,104.79,11711600,CELG
2015-09-29,104.41,108.31,103.27,105.34,9365284,CELG
2015-09-30,107.73,109.51,105.8,108.17,8758965,CELG
2015-10-01,110.43,113.08,107.51,112.86,9413718,CELG
2015-10-02,110.61,116.5,109.8,116.44,8446464,CELG
2015-10-05,117.9,118.41,114.73,116.62,6422617,CELG
2015-10-06,115.87,115.93,108.66,112.19,8434075,CELG
2015-10-07,112.81,118.5,110.88,116.98,8142504,CELG
2015-10-08,116.36,118.65,113.1,117.97,4601013,CELG
2015-10-09,117.62,118.5,115.8,117.38,5054839,CELG
2015-10-12,118.56,118.88,116.0901,117.6,3279149,CELG
2015-10-13,116.58,118.27,113.6,113.77,4383188,CELG
2015-10-14,114.69,116.44,112.64,113.73,4155591,CELG
2015-10-15,113.21,117.6,112.25,117.53,4542601,CELG
2015-10-16,118.18,118.635,115.98,117.88,4375170,CELG
2015-10-19,117.46,120.27,116.66,119.41,4712226,CELG
2015-10-20,119.32,120.51,115.91,116.24,4279273,CELG
2015-10-21,117.93,118.04,113.07,115.92,4969597,CELG
2015-10-22,116.52,118.05,114.23,117.26,4481663,CELG
2015-10-23,118.39,120.9,117.35,120.08,4862757,CELG
2015-10-26,120.31,124.86,118.94,123.65,5012356,CELG
2015-10-27,123.86,125.91,121.41,125.79,5342879,CELG
2015-10-28,125.88,127.15,123.75,127.14,3680318,CELG
2015-10-29,127.63,128.39,124.17,124.93,3665901,CELG
2015-10-30,124.8,125.99,122.1,122.71,5265032,CELG
2015-11-02,123.94,127.55,123.25,127.2,3972875,CELG
2015-11-03,127.2,127.51,125.19,126.52,3108184,CELG
2015-11-04,126.62,127.97,124.18,127.17,4137212,CELG
2015-11-05,122.5,122.5,118.61,120.46,8615106,CELG
2015-11-06,118.53,118.99,113.99,116.74,8288466,CELG
2015-11-09,115.85,115.9999,113.26,114.08,5914602,CELG
2015-11-10,114.32,114.715,113.15,113.77,4510040,CELG
2015-11-11,114.1,114.28,112.15,112.21,3527627,CELG
2015-11-12,111.99,112.0,108.98,109.02,5380405,CELG
2015-11-13,109.02,111.38,107.33,107.49,6206214,CELG
2015-11-16,107.68,110.62,105.67,110.14,7914762,CELG
2015-11-17,110.19,112.59,109.58,111.11,5093247,CELG
2015-11-18,111.36,115.93,110.781,115.78,5414448,CELG
2015-11-19,115.99,116.24,113.57,114.15,3681411,CELG
2015-11-20,115.12,115.55,113.24,113.51,3570811,CELG
2015-11-23,114.04,115.5,113.1301,113.6,3720958,CELG
2015-11-24,113.07,113.65,111.46,112.67,3413915,CELG
2015-11-25,112.68,113.7,112.26,112.35,2304468,CELG
2015-11-27,112.66,113.05,112.02,112.69,1310275,CELG
2015-11-30,112.85,113.05,109.37,109.45,4684453,CELG
2015-12-01,110.27,111.39,109.03,110.56,4319966,CELG
2015-12-02,110.5,113.4499,109.7544,111.43,4854305,CELG
2015-12-03,111.65,111.8,106.0,106.55,6339702,CELG
2015-12-04,107.4,110.43,107.0,110.36,4963484,CELG
2015-12-07,110.3,110.93,108.2048,109.05,4055437,CELG
2015-12-08,107.79,112.526,107.76,112.05,3876392,CELG
