date,open,high,low,close,volume,Name
2015-08-25,59.05,59.36,55.75,55.79,2338133,CF
2015-08-26,56.98,57.005,54.63,56.11,3260019,CF
2015-08-27,57.49,58.26,56.36,57.88,2321034,CF
2015-08-28,57.43,57.7,56.66,57.47,2415180,CF
2015-08-31,57.45,58.54,56.93,57.38,2285177,CF
2015-09-01,55.9,57.07,54.3,54.84,3155385,CF
2015-09-02,55.79,56.08,54.44,55.55,2107261,CF
2015-09-03,55.59,57.23,55.48,56.97,2439057,CF
2015-09-04,55.89,56.57,55.2,55.48,1546342,CF
2015-09-08,56.86,57.44,56.33,56.91,1569313,CF
2015-09-09,57.87,58.9,56.805,56.96,1631203,CF
2015-09-10,56.85,57.08,56.0,56.4,873162,CF
2015-09-11,55.87,56.41,55.0,55.88,1358337,CF
2015-09-14,55.92,55.995,53.66,53.85,2837516,CF
2015-09-15,53.89,55.0,53.32,54.78,2067381,CF
2015-09-16,54.76,55.25,54.5,54.78,1620054,CF
2015-09-17,54.7,55.74,53.715,53.85,2014823,CF
2015-09-18,53.36,53.36,51.55,52.03,4422720,CF
2015-09-21,52.52,53.0,51.43,51.72,1375155,CF
2015-09-22,50.93,51.374,49.9,51.1,4703813,CF
2015-09-23,51.31,51.6,47.36,47.74,3225642,CF
2015-09-24,47.27,47.73,45.5,46.42,5144785,CF
2015-09-25,47.07,47.17,46.12,46.37,3829450,CF
2015-09-28,45.89,46.095,44.05,44.06,2524239,CF
2015-09-29,44.25,45.16,43.88,44.19,2486557,CF
2015-09-30,44.87,45.53,43.98,44.9,3822422,CF
2015-10-01,44.97,45.44,44.03,44.8,2518220,CF
2015-10-02,44.0,47.42,43.85,47.11,3561207,CF
2015-10-05,47.7,49.84,47.65,49.04,3874317,CF
2015-10-06,48.82,50.15,48.82,49.55,2780687,CF
2015-10-07,49.46,52.28,49.38,52.22,4237187,CF
2015-10-08,51.73,53.32,51.4,52.86,2981294,CF
2015-10-09,53.34,53.67,50.67,50.78,2529363,CF
2015-10-12,50.38,50.7299,49.26,50.38,2107873,CF
2015-10-13,49.93,51.6,49.24,51.08,3530855,CF
2015-10-14,51.4,52.7,50.91,52.53,2660304,CF
2015-10-15,52.82,53.65,51.87,53.41,2668827,CF
2015-10-16,53.56,53.68,51.74,52.32,2153602,CF
2015-10-19,52.0,52.21,51.12,51.48,2130196,CF
2015-10-20,51.61,52.99,51.46,51.77,1593643,CF
2015-10-21,52.55,53.0,51.1301,52.21,2617673,CF
2015-10-22,52.56,53.99,52.27,53.7,2227976,CF
2015-10-23,54.21,54.27,53.43,54.12,2087926,CF
2015-10-26,53.76,54.07,52.88,53.1,1701342,CF
2015-10-27,52.61,52.87,51.1807,51.57,1807925,CF
2015-10-28,51.61,52.4,51.02,52.26,2016537,CF
2015-10-29,52.21,52.21,51.03,51.3,1664464,CF
2015-10-30,51.38,51.83,50.5,50.77,2875152,CF
2015-11-02,51.01,52.66,50.63,52.35,2798175,CF
2015-11-03,52.13,53.13,51.35,51.96,2132451,CF
2015-11-04,52.22,52.92,51.3,51.76,2422980,CF
2015-11-05,48.61,48.98,45.695,46.84,9152145,CF
2015-11-06,46.8,47.39,46.0083,46.52,3657168,CF
2015-11-09,46.38,48.31,46.115,48.17,4186297,CF
2015-11-10,48.01,48.33,47.14,47.34,2767404,CF
2015-11-11,47.52,48.06,46.07,47.61,2469879,CF
2015-11-12,46.93,47.84,46.67,47.11,2678276,CF
2015-11-13,47.13,48.66,46.72,48.05,2304213,CF
2015-11-16,47.76,48.2725,46.94,47.97,2307597,CF
2015-11-17,49.76,50.86,48.2826,49.49,3720636,CF
2015-11-18,49.36,50.37,49.05,49.58,2529700,CF
