date,open,high,low,close,volume,Name
2015-02-24,44.4188,44.712,44.1989,44.6178,1338539,JCI
2015-02-25,44.6283,45.2356,44.4293,44.9214,2856317,JCI
2015-02-26,44.8586,44.9424,44.5864,44.7016,1607610,JCI
2015-02-27,44.712,44.8377,44.1152,44.2094,2881408,JCI
2015-03-02,44.3141,45.2984,44.1675,45.2984,3205019,JCI
2015-03-03,44.9843,45.1822,44.733,45.1518,2016484,JCI
2015-03-04,45.0262,45.0262,44.4502,44.8167,2678905,JCI
2015-03-05,44.8377,44.911,44.5864,44.6806,1066675,JCI
2015-03-06,44.3665,44.5654,43.9895,44.0838,1800859,JCI
2015-03-09,43.9162,44.712,43.8848,44.5235,1520660,JCI
2015-03-10,44.0838,44.0838,43.6021,43.6021,1748793,JCI
2015-03-11,43.5916,43.7173,43.4241,43.5183,1417444,JCI
2015-03-12,43.7696,44.4607,43.6858,44.3769,1225239,JCI
2015-03-13,44.3769,44.4712,43.5236,44.0628,2038899,JCI
2015-03-16,44.2408,44.4921,44.0733,44.3141,1594062,JCI
2015-03-17,44.1466,44.3979,44.1047,44.2722,1528594,JCI
2015-03-18,44.1361,45.1832,43.9267,44.9424,1729020,JCI
2015-03-19,44.7539,44.8272,44.3455,44.6701,1108590,JCI
2015-03-20,45.0576,45.2251,44.7434,45.1728,2972734,JCI
2015-03-23,46.0209,46.0733,45.3612,45.5078,2676528,JCI
2015-03-24,45.3927,45.7277,45.267,45.3612,2129982,JCI
2015-03-25,45.3822,45.5288,45.0471,45.1623,3204400,JCI
2015-03-26,45.0262,45.0309,44.6073,44.7016,1678300,JCI
2015-03-27,44.5445,44.8272,44.3246,44.8063,1351888,JCI
2015-03-30,44.9424,45.7696,44.9111,45.5078,1580557,JCI
2015-03-31,45.3612,45.466,45.0156,45.089,1713982,JCI
2015-04-01,45.0052,45.4188,44.4293,45.1099,2585821,JCI
2015-04-02,45.0157,45.5707,44.8272,45.3717,1803877,JCI
2015-04-06,44.9738,45.4555,44.7906,45.2251,1593699,JCI
2015-04-07,45.1832,45.2984,44.7853,44.8167,1499692,JCI
2015-04-08,44.8167,45.1476,44.7225,45.0366,2353775,JCI
2015-04-09,45.0366,45.5811,44.9633,45.5078,1755609,JCI
2015-04-10,45.5078,45.7487,45.2879,45.4974,945382,JCI
2015-04-13,45.3822,45.3927,45.068,45.1832,1128248,JCI
2015-04-14,45.089,45.3298,44.8063,45.2565,1529452,JCI
2015-04-15,45.2984,45.623,45.2461,45.4136,1281208,JCI
2015-04-16,45.2775,45.5497,45.0576,45.3508,1018147,JCI
2015-04-17,44.9633,45.0052,44.2827,44.4293,3001000,JCI
2015-04-20,44.6073,44.89,44.5131,44.7539,1360194,JCI
2015-04-21,45.0052,45.3403,44.4555,44.5759,1722501,JCI
2015-04-22,44.3979,44.6911,44.1047,44.6073,1481522,JCI
2015-04-23,44.4712,44.9947,44.3769,44.5968,2827034,JCI
2015-04-24,41.7173,43.4555,41.5916,41.9267,12089843,JCI
2015-04-27,42.0733,42.3246,41.7801,41.8953,5573244,JCI
2015-04-28,41.9267,41.9686,41.4345,41.8534,2527636,JCI
2015-04-29,41.8848,42.1571,41.6963,41.8953,4054656,JCI
2015-04-30,41.7173,41.8324,41.1099,41.2356,4628703,JCI
2015-05-01,41.2879,41.6335,41.2565,41.4974,2680054,JCI
2015-05-04,41.5183,41.9267,41.5183,41.7487,2223064,JCI
2015-05-05,41.7801,41.9372,41.2408,41.3612,2324203,JCI
2015-05-06,41.6544,41.7749,41.1518,41.4555,2456224,JCI
2015-05-07,41.5393,41.7487,41.2461,41.445,1363942,JCI
2015-05-08,41.6963,42.0,41.4764,41.644,2694681,JCI
2015-05-11,41.6125,41.8534,41.3508,41.3717,1720059,JCI
2015-05-12,41.267,41.3717,40.8691,40.89,2882553,JCI
2015-05-13,40.9738,41.3612,40.9738,41.1309,2791158,JCI
2015-05-14,41.3612,41.5602,41.0,41.4764,3290791,JCI
2015-05-15,41.4345,41.623,41.2042,41.3298,2327915,JCI
2015-05-18,41.2042,41.7801,41.1623,41.623,2252330,JCI
2015-05-19,41.8324,42.3979,41.7906,42.0838,5706628,JCI
2015-05-20,41.8115,42.7958,41.8115,42.7539,8044716,JCI
