date,open,high,low,close,volume,Name
2015-10-15,82.1,83.51,81.66,83.26,1151096,DTE
2015-10-16,83.66,83.98,83.0,83.35,809705,DTE
2015-10-19,83.44,83.67,82.84,83.64,807747,DTE
2015-10-20,83.14,84.2,83.06,83.82,587736,DTE
2015-10-21,84.25,84.64,83.6,83.78,707952,DTE
2015-10-22,83.93,85.04,83.77,84.87,860297,DTE
2015-10-23,84.22,85.36,82.98,83.33,966519,DTE
2015-10-26,83.57,83.67,82.33,83.5,965034,DTE
2015-10-27,83.23,83.64,82.71,83.49,797459,DTE
2015-10-28,83.47,83.82,81.32,82.17,974413,DTE
2015-10-29,81.66,82.14,80.12,81.15,908377,DTE
2015-10-30,81.38,82.07,80.98,81.59,761301,DTE
2015-11-02,81.6,82.27,81.12,82.16,834255,DTE
2015-11-03,81.78,82.52,81.47,82.46,851842,DTE
2015-11-04,82.46,83.1766,82.2503,82.71,676942,DTE
2015-11-05,82.53,83.48,82.38,83.0,1225793,DTE
2015-11-06,81.73,81.81,79.19,79.39,2058965,DTE
2015-11-09,79.0,79.77,78.71,79.3,1444009,DTE
2015-11-10,79.46,80.41,79.22,80.2,1183530,DTE
2015-11-11,80.34,81.03,80.17,81.0,1100976,DTE
2015-11-12,80.76,81.54,79.7979,80.03,965304,DTE
2015-11-13,80.21,80.8,79.33,79.53,919662,DTE
2015-11-16,79.39,81.1,79.36,81.06,1119770,DTE
2015-11-17,80.8,81.44,79.32,79.55,843458,DTE
2015-11-18,79.29,80.025,78.26,79.88,1571453,DTE
2015-11-19,80.34,81.38,80.07,80.93,1092576,DTE
2015-11-20,81.29,81.89,81.02,81.38,1453067,DTE
2015-11-23,81.34,81.67,80.3575,80.53,650042,DTE
2015-11-24,80.15,80.4,79.36,80.21,922006,DTE
2015-11-25,80.21,80.21,79.48,79.88,590633,DTE
2015-11-27,79.88,80.62,79.585,80.17,297639,DTE
2015-11-30,80.19,81.12,80.14,80.49,1307649,DTE
2015-12-01,80.94,81.05,80.0,80.67,1166296,DTE
2015-12-02,80.4,80.51,78.61,78.68,1350814,DTE
2015-12-03,78.7,78.96,77.95,78.27,1682918,DTE
2015-12-04,78.76,80.8,78.53,80.53,1352183,DTE
2015-12-07,80.32,81.2,80.02,81.18,1071380,DTE
2015-12-08,81.0,81.22,80.0,80.62,857661,DTE
2015-12-09,80.34,81.35,79.78,80.21,1689307,DTE
2015-12-10,80.14,80.27,78.61,78.92,1266716,DTE
2015-12-11,78.61,79.25,78.24,78.33,1161264,DTE
2015-12-14,78.34,78.72,77.35,78.47,1373304,DTE
2015-12-15,78.66,79.85,78.66,79.12,774401,DTE
2015-12-16,79.49,81.05,79.22,80.89,1057360,DTE
2015-12-17,80.3,80.66,79.69,79.95,1156071,DTE
2015-12-18,79.87,79.97,78.5,78.88,1607592,DTE
2015-12-21,79.16,79.61,77.98,78.66,1086140,DTE
2015-12-22,78.87,79.3,77.97,79.08,891385,DTE
2015-12-23,79.35,80.13,79.27,80.01,668979,DTE
2015-12-24,79.82,80.23,79.7,79.88,327910,DTE
2015-12-28,79.8,80.69,79.5901,80.66,759937,DTE
2015-12-29,80.97,81.88,80.79,81.44,878147,DTE
2015-12-30,81.59,81.925,81.23,81.54,1153460,DTE
2015-12-31,81.43,81.67,79.34,80.19,979944,DTE
2016-01-04,79.5,79.67,78.42,79.14,1408290,DTE
2016-01-05,78.96,80.1,78.01,79.95,1259081,DTE
2016-01-06,79.37,80.07,79.13,79.59,2098595,DTE
2016-01-07,78.78,79.49,78.49,78.72,1421447,DTE
2016-01-08,78.72,79.16,78.25,78.38,1581323,DTE
2016-01-11,78.59,79.37,78.58,79.15,1846519,DTE
2016-01-12,79.77,79.77,78.46,79.6,1526175,DTE
