date,open,high,low,close,volume,Name
2016-09-08,50.6866,50.8333,50.3499,50.7066,2690952,MNST
2016-09-09,50.1833,50.7066,49.1733,49.1833,3944022,MNST
2016-09-12,49.0533,49.7283,48.77,49.4333,3372780,MNST
2016-09-13,49.05,49.0733,47.8233,47.9733,4674645,MNST
2016-09-14,47.8966,48.3866,47.4366,47.6333,2848344,MNST
2016-09-15,47.73,49.0566,47.55,48.7833,5649147,MNST
2016-09-16,48.6333,48.9666,48.2766,48.77,6897702,MNST
2016-09-19,48.9366,49.2799,48.6,49.1466,2898123,MNST
2016-09-20,49.28,49.4433,48.9266,49.0333,2244822,MNST
2016-09-21,49.0,49.2,48.5,49.0333,2586093,MNST
2016-09-22,49.33,49.825,49.2533,49.6466,1883118,MNST
2016-09-23,49.75,49.8733,49.4396,49.4933,1630473,MNST
2016-09-26,49.2866,49.4866,48.8333,49.2,1458309,MNST
2016-09-27,49.1466,49.5133,49.0866,49.2533,1690599,MNST
2016-09-28,49.45,49.58,48.807,48.9433,1423035,MNST
2016-09-29,48.9133,48.9166,48.2866,48.4566,1942869,MNST
2016-09-30,48.72,49.1633,48.4566,48.9366,2164125,MNST
2016-10-03,48.6866,48.7408,48.3533,48.5966,1341204,MNST
2016-10-04,48.87,48.9533,48.35,48.4333,1699869,MNST
2016-10-05,48.6166,48.7966,48.3033,48.4133,3263442,MNST
2016-10-06,48.3366,49.18,48.3333,48.9133,1553547,MNST
2016-10-07,49.0366,49.0366,48.21,48.6133,1939587,MNST
2016-10-10,48.6633,48.9666,48.6,48.74,1207356,MNST
2016-10-11,48.7233,48.7233,47.5866,47.7066,2521101,MNST
2016-10-12,47.7366,48.4266,47.52,48.3866,1761900,MNST
2016-10-13,48.2066,48.79,47.99,48.66,1986045,MNST
2016-10-14,47.9333,49.0533,46.9266,48.36,3907074,MNST
2016-10-17,48.3333,48.35,47.6733,48.1,1860867,MNST
2016-10-18,48.4466,49.5366,48.4466,48.9066,2413854,MNST
2016-10-19,49.0,49.3566,48.7433,49.1633,1609164,MNST
2016-10-20,49.3,49.4233,48.7066,48.87,1729953,MNST
2016-10-21,48.9366,49.1233,48.4567,49.0866,1690722,MNST
2016-10-24,49.38,50.6304,49.3566,50.0399,3421098,MNST
2016-10-25,50.1033,50.3399,49.83,49.9366,1688850,MNST
2016-10-26,49.9633,49.9633,48.6833,48.7,1924764,MNST
2016-10-27,48.8266,48.83,47.6633,47.7666,2800263,MNST
2016-10-28,47.76,48.2566,47.76,47.9733,2742195,MNST
2016-10-31,48.02,48.3566,47.7466,48.1133,2268297,MNST
2016-11-01,48.7166,48.8566,47.6433,47.8766,2307438,MNST
2016-11-02,47.98,48.745,47.98,48.0966,2464104,MNST
2016-11-03,48.27,48.33,46.6333,46.7366,4528518,MNST
2016-11-04,43.51,46.3033,42.1666,45.0766,18240636,MNST
2016-11-07,45.5166,45.57,44.545,45.38,4123332,MNST
2016-11-08,45.4166,45.6633,44.81,45.3333,2980029,MNST
2016-11-09,43.85,45.01,43.3366,44.1966,5104599,MNST
2016-11-10,44.78,44.8645,42.3,42.33,3615289,MNST
2016-11-11,42.39,42.66,41.43,41.92,2838657,MNST
2016-11-14,41.79,42.3,40.64,40.87,4028512,MNST
2016-11-15,41.02,41.85,40.86,41.62,4665933,MNST
2016-11-16,41.53,42.5425,41.47,42.06,3894110,MNST
2016-11-17,42.02,42.34,41.51,41.97,3639969,MNST
2016-11-18,41.74,42.0,41.61,41.68,2767283,MNST
2016-11-21,41.63,43.71,41.55,43.59,9065620,MNST
2016-11-22,43.73,45.65,43.59,45.26,6909046,MNST
2016-11-23,45.02,45.64,44.61,44.74,2990926,MNST
2016-11-25,44.73,45.03,44.63,44.85,1329138,MNST
2016-11-28,44.77,45.47,44.68,45.29,3701853,MNST
2016-11-29,45.27,45.74,45.08,45.28,3985490,MNST
2016-11-30,45.23,45.2855,44.55,44.75,3967314,MNST
2016-12-01,44.5,44.795,43.53,43.64,4142347,MNST
2016-12-02,45.0,45.0,43.44,44.44,3082777,MNST
