date,open,high,low,close,volume,Name
2016-11-15,38.5,38.975,38.18,38.91,4749247,BEN
2016-11-16,38.5,38.96,38.43,38.5,2691084,BEN
2016-11-17,38.5,39.11,38.17,38.84,3436540,BEN
2016-11-18,38.97,39.17,38.7,38.89,1756757,BEN
2016-11-21,39.22,39.4,38.92,39.31,1553038,BEN
2016-11-22,39.49,39.5,38.83,39.16,2040353,BEN
2016-11-23,38.98,39.4,38.67,39.27,2703094,BEN
2016-11-25,39.33,39.43,39.13,39.32,758626,BEN
2016-11-28,39.01,39.28,38.56,38.65,2452876,BEN
2016-11-29,38.77,39.06,38.54,38.7,1476207,BEN
2016-11-30,39.21,39.5,38.92,39.26,2512890,BEN
2016-12-01,39.48,39.86,39.22,39.56,2066976,BEN
2016-12-02,39.49,39.69,39.1,39.21,1586795,BEN
2016-12-05,39.53,39.96,39.36,39.76,3223288,BEN
2016-12-06,39.89,39.98,39.305,39.89,1917175,BEN
2016-12-07,39.87,40.655,39.78,40.62,2095030,BEN
2016-12-08,40.64,42.18,40.64,42.02,3916284,BEN
2016-12-09,41.78,41.99,40.955,41.01,3141693,BEN
2016-12-12,40.86,41.04,39.98,39.99,3229848,BEN
2016-12-13,40.29,40.57,39.585,39.99,3134751,BEN
2016-12-14,39.8,40.235,39.18,39.31,3158276,BEN
2016-12-15,39.47,40.05,39.11,39.46,1977019,BEN
2016-12-16,39.6,39.93,39.195,39.28,4152778,BEN
2016-12-19,39.55,39.8,38.93,39.77,4729965,BEN
2016-12-20,40.03,40.4,39.92,40.4,2845200,BEN
2016-12-21,40.34,40.49,39.9,40.41,2235841,BEN
2016-12-22,40.34,40.34,40.04,40.28,1831722,BEN
2016-12-23,40.32,40.57,40.04,40.48,1362053,BEN
2016-12-27,40.65,40.74,40.11,40.31,1069848,BEN
2016-12-28,40.22,40.36,39.46,39.47,1506571,BEN
2016-12-29,39.46,39.77,39.23,39.41,1243351,BEN
2016-12-30,39.66,40.37,39.32,39.58,1634869,BEN
2017-01-03,40.24,40.7592,39.91,40.44,2402110,BEN
2017-01-04,40.68,41.495,40.65,41.35,2880039,BEN
2017-01-05,41.0,41.31,40.22,40.73,1838395,BEN
2017-01-06,40.76,40.88,40.28,40.75,1614513,BEN
2017-01-09,40.7,40.7,40.14,40.31,2254114,BEN
2017-01-10,40.35,40.73,40.08,40.4,1619334,BEN
2017-01-11,40.2,40.77,40.05,40.75,1768294,BEN
2017-01-12,40.3,40.555,39.65,40.48,2583990,BEN
2017-01-13,40.62,40.915,40.36,40.5,1669999,BEN
2017-01-17,40.41,40.555,39.84,39.94,3346856,BEN
2017-01-18,39.91,40.04,39.51,40.01,1966540,BEN
2017-01-19,39.94,40.36,39.515,39.86,2215259,BEN
2017-01-20,40.06,40.62,39.99,40.61,2209551,BEN
2017-01-23,40.42,40.62,40.15,40.4,1732211,BEN
2017-01-24,40.66,41.34,40.46,41.16,1752333,BEN
2017-01-25,41.58,41.92,41.09,41.86,2622678,BEN
2017-01-26,41.72,41.885,40.57,40.77,3754960,BEN
2017-01-27,41.11,41.7,39.75,40.32,3586132,BEN
2017-01-30,40.25,40.25,39.46,40.17,2488215,BEN
2017-01-31,39.95,40.095,39.56,39.74,3950759,BEN
2017-02-01,40.09,40.61,39.7,39.99,2550015,BEN
2017-02-02,39.61,40.14,39.38,39.9,1665821,BEN
2017-02-03,40.42,40.45,40.08,40.31,3479031,BEN
2017-02-06,40.07,40.37,39.95,39.99,2065890,BEN
2017-02-07,40.19,40.27,39.79,40.01,1734669,BEN
2017-02-08,39.75,39.83,39.52,39.74,1757825,BEN
2017-02-09,39.94,40.56,39.9,40.48,4341937,BEN
2017-02-10,40.69,40.93,40.62,40.88,2771754,BEN
2017-02-13,41.12,41.65,40.975,41.51,1680831,BEN
