date,open,high,low,close,volume,Name
2016-08-17,25.34,25.46,25.19,25.44,1706510,PWR
2016-08-18,25.49,26.18,25.47,26.14,3835196,PWR
2016-08-19,25.96,26.105,25.86,25.94,2099545,PWR
2016-08-22,25.82,26.02,25.69,26.0,3064334,PWR
2016-08-23,26.1,26.37,26.02,26.36,1593583,PWR
2016-08-24,26.32,26.515,26.14,26.28,2665660,PWR
2016-08-25,26.26,26.45,26.08,26.22,1432791,PWR
2016-08-26,26.32,26.43,25.93,26.0,1780168,PWR
2016-08-29,26.01,26.225,25.99,26.12,1351720,PWR
2016-08-30,26.19,26.21,25.87,25.95,1267156,PWR
2016-08-31,25.83,25.9,25.58,25.73,1638350,PWR
2016-09-01,25.67,25.76,25.22,25.74,1634824,PWR
2016-09-02,25.94,26.18,25.8,26.16,1658094,PWR
2016-09-06,26.3,26.39,26.16,26.22,1649440,PWR
2016-09-07,26.16,26.19,25.88,26.01,1821128,PWR
2016-09-08,26.07,26.21,26.03,26.11,1226055,PWR
2016-09-09,25.91,25.91,25.28,25.32,2464545,PWR
2016-09-12,25.09,25.41,25.052,25.31,2716501,PWR
2016-09-13,25.1,25.25,24.71,24.87,2188860,PWR
2016-09-14,24.87,24.96,24.59,24.67,1269806,PWR
2016-09-15,24.77,25.01,24.65,24.94,1329781,PWR
2016-09-16,24.78,24.955,24.49,24.93,2824683,PWR
2016-09-19,25.13,25.54,25.11,25.41,1500384,PWR
2016-09-20,25.49,25.49,24.82,24.88,1801725,PWR
2016-09-21,25.02,25.75,24.88,25.71,2432960,PWR
2016-09-22,25.9,26.06,25.66,25.94,1614049,PWR
2016-09-23,26.11,26.55,26.01,26.21,2183234,PWR
2016-09-26,26.12,26.695,26.03,26.45,2012710,PWR
2016-09-27,26.33,26.96,26.245,26.88,2875239,PWR
2016-09-28,26.99,27.85,26.97,27.83,2943345,PWR
2016-09-29,27.82,28.09,27.6,27.8,2374508,PWR
2016-09-30,27.78,28.14,27.73,27.99,1899266,PWR
2016-10-03,27.83,28.07,27.55,27.88,2440573,PWR
2016-10-04,27.95,28.5,27.78,27.9,2350770,PWR
2016-10-05,28.07,28.365,27.91,28.26,1474236,PWR
2016-10-06,28.15,28.6,28.05,28.58,1445033,PWR
2016-10-07,28.51,28.695,28.3,28.51,2220516,PWR
2016-10-10,28.7,28.87,28.57,28.76,2133448,PWR
2016-10-11,28.61,28.67,27.72,27.87,1864551,PWR
2016-10-12,27.87,28.045,27.7,28.0,2195550,PWR
2016-10-13,27.8,28.01,27.44,27.88,2457500,PWR
2016-10-14,28.08,28.395,27.875,27.94,1584219,PWR
2016-10-17,27.95,28.04,27.43,27.61,2883974,PWR
2016-10-18,28.0,28.26,27.88,27.91,1253080,PWR
2016-10-19,28.06,28.36,27.76,28.21,1819017,PWR
2016-10-20,28.09,28.41,28.06,28.34,1614960,PWR
2016-10-21,28.06,28.465,27.91,28.27,1445392,PWR
2016-10-24,28.46,28.56,28.285,28.49,1370730,PWR
2016-10-25,28.41,29.5,28.33,28.41,2596750,PWR
2016-10-26,28.14,28.655,27.931,28.42,1548558,PWR
2016-10-27,28.48,28.59,28.15,28.19,1784447,PWR
2016-10-28,28.24,28.78,28.24,28.56,2174802,PWR
2016-10-31,28.6,28.8,28.275,28.75,1618036,PWR
2016-11-01,28.86,28.94,28.2,28.35,3502397,PWR
2016-11-02,28.31,28.53,28.15,28.49,3611762,PWR
2016-11-03,29.04,29.4,27.29,28.31,5045934,PWR
2016-11-04,28.2,28.72,27.73,28.08,3107642,PWR
2016-11-07,28.54,28.925,28.36,28.63,1574589,PWR
2016-11-08,28.63,29.2,28.45,29.0,1918876,PWR
2016-11-09,29.94,31.32,29.91,30.69,6408871,PWR
2016-11-10,31.0,31.58,30.835,31.36,2966975,PWR
