date,open,high,low,close,volume,Name
2015-10-09,109.57,110.22,109.042,109.53,341366,IFF
2015-10-12,109.31,110.64,108.83,110.1,338346,IFF
2015-10-13,109.31,111.14,109.18,110.24,388239,IFF
2015-10-14,110.06,111.14,109.86,109.98,208163,IFF
2015-10-15,110.7,111.2,110.152,111.07,413884,IFF
2015-10-16,112.0,112.56,111.47,112.53,317595,IFF
2015-10-19,111.88,113.17,111.88,112.96,389103,IFF
2015-10-20,112.9,113.41,112.45,112.78,304773,IFF
2015-10-21,113.42,113.79,111.58,111.76,269657,IFF
2015-10-22,112.73,113.76,112.49,113.73,485827,IFF
2015-10-23,114.81,114.91,113.48,113.52,360184,IFF
2015-10-26,113.56,114.92,113.465,114.67,271332,IFF
2015-10-27,114.0,114.5,112.91,113.71,340279,IFF
2015-10-28,113.65,115.52,113.44,115.05,397135,IFF
2015-10-29,115.04,115.815,114.2,115.51,288452,IFF
2015-10-30,115.67,117.049,115.07,116.06,418335,IFF
2015-11-02,116.2,116.97,115.23,116.05,320680,IFF
2015-11-03,115.91,116.56,115.69,116.18,414926,IFF
2015-11-04,116.29,116.81,115.71,116.18,285517,IFF
2015-11-05,116.21,116.36,115.31,115.97,291896,IFF
2015-11-06,115.26,115.582,111.98,113.2,881271,IFF
2015-11-09,113.4,114.26,112.34,114.11,603405,IFF
2015-11-10,112.8,116.86,112.0,113.61,750723,IFF
2015-11-11,114.44,116.44,114.21,115.9,391388,IFF
2015-11-12,114.46,115.68,113.2,113.28,388930,IFF
2015-11-13,113.34,113.86,111.33,111.75,415871,IFF
2015-11-16,111.78,114.55,111.78,114.5,360601,IFF
2015-11-17,114.05,116.4897,114.0,115.45,437188,IFF
2015-11-18,115.67,117.52,115.12,117.44,463320,IFF
2015-11-19,117.48,119.4,116.34,117.84,505475,IFF
2015-11-20,118.1,118.29,116.65,117.05,280720,IFF
2015-11-23,117.23,119.1,116.33,118.56,335432,IFF
2015-11-24,118.22,120.48,117.59,120.09,573385,IFF
2015-11-25,120.54,120.76,119.62,120.25,328783,IFF
2015-11-27,120.23,120.87,119.15,119.85,170594,IFF
2015-11-30,120.34,121.03,119.46,120.01,428090,IFF
2015-12-01,117.89,122.2,117.89,122.0,673783,IFF
2015-12-02,121.56,122.21,120.1,120.41,396921,IFF
2015-12-03,120.42,120.8,118.26,119.14,355852,IFF
2015-12-04,119.48,121.53,119.48,121.25,321150,IFF
2015-12-07,120.81,121.69,120.08,121.28,435466,IFF
2015-12-08,120.57,121.64,119.71,121.03,398567,IFF
2015-12-09,121.18,122.64,119.72,120.72,559532,IFF
2015-12-10,120.57,120.98,118.04,118.31,503180,IFF
2015-12-11,116.69,117.795,115.635,116.12,1034195,IFF
2015-12-14,116.23,117.38,115.2,116.32,1146205,IFF
2015-12-15,117.64,119.0,117.52,118.18,534307,IFF
2015-12-16,119.19,121.16,118.845,120.95,344298,IFF
2015-12-17,120.81,121.09,118.08,118.09,356517,IFF
2015-12-18,117.75,118.41,115.84,115.88,609505,IFF
2015-12-21,116.6,117.41,116.13,117.23,337665,IFF
2015-12-22,117.91,119.8,117.08,119.51,292705,IFF
2015-12-23,119.88,120.05,118.65,119.66,293044,IFF
2015-12-24,119.45,120.31,119.2401,119.97,82704,IFF
2015-12-28,119.08,120.4,118.88,120.35,189877,IFF
2015-12-29,121.34,122.08,120.47,121.12,156241,IFF
2015-12-30,121.03,122.09,120.36,120.62,196044,IFF
2015-12-31,120.26,121.06,119.6,119.64,232865,IFF
2016-01-04,118.31,118.36,116.94,118.03,505538,IFF
2016-01-05,118.4,119.12,117.73,118.93,268079,IFF
2016-01-06,117.15,118.01,116.37,117.17,450240,IFF
