date,open,high,low,close,volume,Name
2017-03-10,49.86,50.09,49.7,50.03,1056517,CHD
2017-03-13,49.97,50.12,49.82,49.85,1646006,CHD
2017-03-14,49.83,49.88,49.49,49.75,1366751,CHD
2017-03-15,49.75,50.33,49.75,50.18,1159334,CHD
2017-03-16,50.14,50.19,49.91,50.11,1006682,CHD
2017-03-17,50.17,50.485,49.96,50.1,3435661,CHD
2017-03-20,50.1,50.39,50.07,50.19,1095550,CHD
2017-03-21,50.23,50.63,50.09,50.34,1463292,CHD
2017-03-22,50.57,50.62,50.24,50.28,1735875,CHD
2017-03-23,50.18,50.725,50.18,50.34,1687966,CHD
2017-03-24,50.36,50.49,50.01,50.22,1335614,CHD
2017-03-27,50.16,50.66,50.04,50.28,1442069,CHD
2017-03-28,50.2,50.52,50.04,50.26,1199245,CHD
2017-03-29,50.19,50.32,50.0,50.04,1647161,CHD
2017-03-30,50.01,50.215,49.93,50.03,848281,CHD
2017-03-31,50.03,50.22,49.795,49.87,1356651,CHD
2017-04-03,49.9,50.23,49.77,49.89,1234241,CHD
2017-04-04,49.94,50.05,49.47,49.75,1656014,CHD
2017-04-05,49.75,49.988,49.49,49.57,2178824,CHD
2017-04-06,49.57,49.86,49.51,49.76,1649531,CHD
2017-04-07,49.68,49.9,49.48,49.55,1529743,CHD
2017-04-10,49.56,50.04,49.4115,49.88,907398,CHD
2017-04-11,49.82,50.1,49.75,50.01,845403,CHD
2017-04-12,49.87,50.15,49.81,50.02,1789483,CHD
2017-04-13,49.85,50.01,49.64,49.8,1091021,CHD
2017-04-17,49.92,50.34,49.85,50.34,1069431,CHD
2017-04-18,50.32,50.925,50.32,50.7,1286791,CHD
2017-04-19,50.74,50.79,50.5,50.65,1117911,CHD
2017-04-20,50.61,50.71,50.23,50.27,1636665,CHD
2017-04-21,50.19,50.55,50.14,50.25,1336547,CHD
2017-04-24,50.39,50.57,50.05,50.39,2053408,CHD
2017-04-25,50.62,50.65,50.29,50.3,1606275,CHD
2017-04-26,50.2,50.24,49.76,49.79,1571654,CHD
2017-04-27,49.83,50.04,49.61,49.78,1546792,CHD
2017-04-28,49.63,49.65,49.34,49.53,1889936,CHD
2017-05-01,49.64,49.77,49.32,49.32,1117772,CHD
2017-05-02,49.37,49.54,48.77,48.83,1391271,CHD
2017-05-03,48.88,48.88,48.42,48.75,1708799,CHD
2017-05-04,50.11,51.27,50.03,50.85,3420722,CHD
2017-05-05,50.85,51.015,50.5,50.78,1799683,CHD
2017-05-08,50.8,50.84,50.4,50.62,1468040,CHD
2017-05-09,50.67,50.7,50.085,50.29,1043402,CHD
2017-05-10,50.27,50.91,50.27,50.87,1342855,CHD
2017-05-11,50.74,50.85,50.485,50.67,1313354,CHD
2017-05-12,50.39,50.57,50.04,50.2,1210465,CHD
2017-05-15,50.05,50.36,50.05,50.25,1170647,CHD
2017-05-16,49.75,50.07,49.42,49.48,1411893,CHD
2017-05-17,49.46,50.085,49.255,49.71,1603702,CHD
2017-05-18,49.66,49.9,49.29,49.68,1283344,CHD
2017-05-19,49.68,49.93,49.41,49.74,3992152,CHD
2017-05-22,49.68,50.06,49.6,50.02,1168221,CHD
2017-05-23,50.08,50.62,49.88,50.31,1434622,CHD
2017-05-24,50.48,50.85,50.42,50.73,1046987,CHD
2017-05-25,50.85,51.43,50.77,51.2,1152664,CHD
2017-05-26,51.2,51.29,50.97,51.1,771005,CHD
2017-05-30,51.14,51.6,51.06,51.53,1583220,CHD
2017-05-31,51.64,51.98,51.5,51.66,3269367,CHD
2017-06-01,51.8,52.25,51.43,52.25,1560577,CHD
2017-06-02,52.27,52.58,51.95,52.57,1925374,CHD
2017-06-05,52.43,52.74,52.2,52.62,1340166,CHD
2017-06-06,52.59,53.115,52.33,52.82,1724195,CHD
