date,open,high,low,close,volume,Name
2015-09-28,51.48,51.68,49.93,50.05,6838024,ETN
2015-09-29,50.22,50.85,49.93,50.66,3104170,ETN
2015-09-30,51.29,51.57,50.75,51.3,3120541,ETN
2015-10-01,51.44,51.67,50.2675,50.58,2934781,ETN
2015-10-02,49.78,51.41,49.46,51.4,5100825,ETN
2015-10-05,51.57,53.3,51.5,52.76,3842713,ETN
2015-10-06,52.9,53.33,52.22,52.58,5230127,ETN
2015-10-07,53.25,54.725,52.88,54.11,5440058,ETN
2015-10-08,54.01,55.48,53.9,55.3,3902419,ETN
2015-10-09,54.8,55.65,54.55,54.82,3168310,ETN
2015-10-12,54.86,55.0,53.96,54.14,2491855,ETN
2015-10-13,53.83,54.11,53.45,53.5,2498568,ETN
2015-10-14,53.4,53.5,52.58,52.75,2935665,ETN
2015-10-15,52.46,52.61,51.41,52.1,4716010,ETN
2015-10-16,52.07,52.07,50.68,51.15,6785314,ETN
2015-10-19,50.75,51.32,50.61,51.27,4398218,ETN
2015-10-20,51.04,53.075,50.88,52.37,7151809,ETN
2015-10-21,52.84,53.3,52.4,52.52,3649334,ETN
2015-10-22,52.73,54.96,52.72,54.35,4617731,ETN
2015-10-23,54.64,55.34,54.0,54.31,3169014,ETN
2015-10-26,54.49,54.68,53.69,53.78,2820288,ETN
2015-10-27,53.31,53.31,51.89,52.75,3036401,ETN
2015-10-28,52.88,54.23,52.867,54.08,3409535,ETN
2015-10-29,53.68,54.45,53.68,54.31,3574598,ETN
2015-10-30,54.31,56.49,54.0,55.91,7023427,ETN
2015-11-02,55.49,56.97,55.19,56.72,4576077,ETN
2015-11-03,56.5,57.46,56.4001,56.74,4003137,ETN
2015-11-04,57.01,57.81,56.66,56.74,3962828,ETN
2015-11-05,56.13,57.41,55.9605,57.11,6716472,ETN
2015-11-06,56.7,57.4,56.46,57.22,5281963,ETN
2015-11-09,57.23,57.29,56.04,56.36,3952205,ETN
2015-11-10,55.83,56.44,55.54,56.23,3707675,ETN
2015-11-11,55.8,56.1,55.4,55.52,4159827,ETN
2015-11-12,54.92,55.21,54.08,54.19,5806323,ETN
2015-11-13,54.08,54.77,53.99,54.11,3638435,ETN
2015-11-16,54.1,55.42,54.04,55.41,2748513,ETN
2015-11-17,55.6,55.88,55.03,55.44,2918848,ETN
2015-11-18,55.04,56.95,55.04,56.88,3028261,ETN
2015-11-19,56.97,56.975,56.15,56.77,4470662,ETN
2015-11-20,57.03,57.68,56.93,57.59,4809959,ETN
2015-11-23,57.45,57.78,57.19,57.22,3386123,ETN
2015-11-24,57.0,57.77,56.55,57.69,3163773,ETN
2015-11-25,57.61,58.18,57.44,57.95,3167769,ETN
2015-11-27,57.87,58.18,57.6,58.1,1049154,ETN
2015-11-30,58.2,58.59,57.98,58.16,3267115,ETN
2015-12-01,58.35,58.58,58.01,58.45,3122362,ETN
2015-12-02,58.1,58.47,56.955,57.13,3042304,ETN
2015-12-03,57.09,57.22,55.15,55.62,5184923,ETN
2015-12-04,55.74,56.24,55.524,56.05,3245098,ETN
2015-12-07,55.85,55.88,54.595,54.71,3528982,ETN
2015-12-08,54.0,54.2099,52.815,53.0,5690686,ETN
2015-12-09,52.86,53.7,52.47,52.67,3593143,ETN
2015-12-10,52.64,53.05,52.02,52.14,4156400,ETN
2015-12-11,51.42,51.86,50.66,50.87,5868400,ETN
2015-12-14,50.71,51.08,49.9799,50.38,4220684,ETN
2015-12-15,50.62,50.9,49.93,50.58,3653471,ETN
2015-12-16,51.3,52.19,50.97,51.99,4287023,ETN
2015-12-17,51.93,52.17,50.11,50.13,4476079,ETN
2015-12-18,50.1,50.51,49.65,49.74,8579257,ETN
2015-12-21,50.26,50.9,50.1,50.71,5618911,ETN
2015-12-22,51.0,52.34,50.87,51.81,6196238,ETN
