date,open,high,low,close,volume,Name
2015-02-09,114.89,115.23,113.01,113.62,1185347,LH
2015-02-10,114.06,115.55,113.87,115.39,810565,LH
2015-02-11,114.94,116.89,114.94,116.73,968649,LH
2015-02-12,116.71,117.1,115.68,116.84,867510,LH
2015-02-13,116.79,117.04,115.98,116.9,946951,LH
2015-02-17,115.89,117.53,115.89,117.26,782636,LH
2015-02-18,117.05,117.84,116.48,117.0,4854877,LH
2015-02-19,115.79,117.26,115.54,117.14,1509134,LH
2015-02-20,121.21,123.0,117.99,121.08,3015337,LH
2015-02-23,123.65,124.56,122.26,122.9,2429007,LH
2015-02-24,123.56,124.11,121.52,122.21,1545404,LH
2015-02-25,122.35,122.46,120.91,122.4,1227178,LH
2015-02-26,123.26,124.57,122.43,124.51,1640334,LH
2015-02-27,124.48,124.48,122.86,123.03,1416239,LH
2015-03-02,123.37,124.69,122.76,123.36,830437,LH
2015-03-03,123.75,124.23,122.54,123.86,1134707,LH
2015-03-04,123.2,125.09,122.86,123.9,1103406,LH
2015-03-05,124.36,124.44,123.0,123.28,836007,LH
2015-03-06,122.5,122.98,120.97,121.7,1307576,LH
2015-03-09,122.02,122.2099,120.73,121.17,928604,LH
2015-03-10,120.11,122.01,120.09,121.32,866323,LH
2015-03-11,121.37,122.52,121.04,121.24,676363,LH
2015-03-12,122.42,124.28,122.02,124.28,720199,LH
2015-03-13,123.82,124.57,123.0905,123.73,606900,LH
2015-03-16,124.59,126.27,124.395,125.67,853098,LH
2015-03-17,125.11,125.38,124.4975,125.27,796609,LH
2015-03-18,125.28,127.46,124.9746,126.81,812570,LH
2015-03-19,126.44,126.89,125.78,126.26,584375,LH
2015-03-20,127.32,127.32,125.76,126.8,1229723,LH
2015-03-23,127.02,128.63,126.36,128.18,808202,LH
2015-03-24,128.26,130.16,128.0,128.1,1150493,LH
2015-03-25,128.18,129.45,126.68,126.89,1245418,LH
2015-03-26,125.72,126.14,124.18,125.8,1254138,LH
2015-03-27,126.63,127.36,126.17,127.15,1032344,LH
2015-03-30,127.17,127.84,126.47,127.28,586436,LH
2015-03-31,129.84,131.19,125.7926,126.09,1140640,LH
2015-04-01,125.88,125.88,124.72,125.88,861423,LH
2015-04-02,126.25,126.47,124.91,125.21,794497,LH
2015-04-06,124.23,126.48,123.5,125.83,877139,LH
2015-04-07,125.68,126.19,124.51,124.56,610022,LH
2015-04-08,124.52,125.82,124.02,125.6,657813,LH
2015-04-09,125.57,126.37,124.8,126.07,449845,LH
2015-04-10,126.07,126.28,125.42,126.07,440736,LH
2015-04-13,125.73,126.37,125.06,125.18,365302,LH
2015-04-14,124.87,125.14,124.17,124.47,518575,LH
2015-04-15,124.49,126.61,124.49,125.4,786336,LH
2015-04-16,125.2,125.64,124.52,125.49,372702,LH
2015-04-17,124.83,125.305,123.83,124.41,499743,LH
2015-04-20,125.04,125.44,124.43,125.35,369245,LH
2015-04-21,125.79,126.38,125.52,125.91,485136,LH
2015-04-22,126.13,126.79,125.03,126.26,1179776,LH
2015-04-23,126.25,126.74,125.68,126.38,2730889,LH
2015-04-24,126.28,128.0,125.16,126.93,1129623,LH
2015-04-27,128.0,129.33,125.13,125.61,1703743,LH
2015-04-28,125.38,125.91,120.26,123.46,2882669,LH
2015-04-29,123.1,123.58,119.42,120.65,1266098,LH
2015-04-30,120.92,121.13,118.73,119.56,1387254,LH
2015-05-01,119.7,120.61,118.36,119.77,1397514,LH
2015-05-04,119.33,120.58,118.87,119.19,1178230,LH
2015-05-05,118.28,118.87,117.2216,117.3,1260526,LH
2015-05-06,117.41,118.0399,116.72,117.21,992391,LH
