date,open,high,low,close,volume,Name
2014-09-16,82.56,83.555,82.56,83.41,1389454,ADP
2014-09-17,83.47,83.51,82.81,83.35,1426796,ADP
2014-09-18,83.49,84.31,83.31,84.19,1611840,ADP
2014-09-19,84.55,84.68,83.56,83.88,2367344,ADP
2014-09-22,83.42,83.77,82.77,83.09,1243157,ADP
2014-09-23,82.94,83.09,82.59,82.61,1247456,ADP
2014-09-24,82.52,84.06,82.39,83.93,1356148,ADP
2014-09-25,83.61,83.61,82.32,82.36,1731590,ADP
2014-09-26,82.24,82.7601,81.8,82.59,1663719,ADP
2014-09-29,82.06,82.91,81.91,82.81,1689400,ADP
2014-09-30,83.34,83.45,82.7,83.08,2358037,ADP
2014-10-01,73.03,73.08,71.41,71.42,3540258,ADP
2014-10-02,71.71,72.63,71.51,72.5,3007958,ADP
2014-10-03,73.56,75.04,73.55,74.85,4475419,ADP
2014-10-06,74.96,75.04,74.29,74.52,2919471,ADP
2014-10-07,74.34,74.5,73.48,73.52,2233272,ADP
2014-10-08,73.5,74.98,73.26,74.78,2078845,ADP
2014-10-09,74.8,74.9499,73.16,73.19,1972846,ADP
2014-10-10,73.25,73.82,72.65,72.66,2395942,ADP
2014-10-13,72.82,73.12,71.93,71.95,2058736,ADP
2014-10-14,72.56,72.98,72.25,72.64,2088129,ADP
2014-10-15,72.0,72.34,70.498,71.78,2482932,ADP
2014-10-16,70.79,72.15,70.69,71.63,2179303,ADP
2014-10-17,72.51,72.98,71.51,72.68,1700389,ADP
2014-10-20,72.54,73.39,72.35,73.35,2125360,ADP
2014-10-21,73.63,74.89,73.25,74.805,1565250,ADP
2014-10-22,75.01,75.18,74.56,74.61,1416149,ADP
2014-10-23,75.75,76.2,75.22,75.44,1462300,ADP
2014-10-24,75.78,76.2499,75.47,76.2,1131834,ADP
2014-10-27,76.25,76.5999,75.95,76.47,1103391,ADP
2014-10-28,76.94,77.32,76.22,77.26,2314789,ADP
2014-10-29,77.09,78.1,76.93,77.92,1357079,ADP
2014-10-30,77.89,79.39,77.3,78.95,2113807,ADP
2014-10-31,80.61,81.99,79.86,81.78,3712308,ADP
2014-11-03,81.5,82.47,81.48,81.74,2707632,ADP
2014-11-04,82.35,83.36,82.0,83.15,2508301,ADP
2014-11-05,83.78,84.38,83.33,84.3,2325867,ADP
2014-11-06,84.66,85.1,84.15,84.745,2126487,ADP
2014-11-07,84.87,84.98,83.68,84.375,2441261,ADP
2014-11-10,84.31,85.2799,84.06,85.12,1611442,ADP
2014-11-11,85.09,85.32,84.64,84.95,1267082,ADP
2014-11-12,84.77,85.54,84.6301,85.205,1516225,ADP
2014-11-13,85.43,85.89,84.98,85.41,1451594,ADP
2014-11-14,85.41,85.528,84.46,84.75,1853091,ADP
2014-11-17,84.7,85.08,84.54,84.84,1531819,ADP
2014-11-18,84.85,85.12,84.45,84.75,1807257,ADP
2014-11-19,84.79,84.79,84.06,84.27,2362385,ADP
2014-11-20,84.28,84.42,83.6,84.115,2507416,ADP
2014-11-21,85.22,85.22,83.81,84.14,2692005,ADP
2014-11-24,84.51,84.9195,84.43,84.785,2295447,ADP
2014-11-25,84.69,85.066,84.49,84.52,1852610,ADP
2014-11-26,84.72,84.96,84.36,84.86,1997058,ADP
2014-11-28,85.26,86.26,84.81,85.64,1267266,ADP
2014-12-01,85.18,86.5,85.0,86.07,2054985,ADP
2014-12-02,86.45,86.54,85.62,85.8,1676123,ADP
2014-12-03,85.49,86.0,84.99,85.94,1878416,ADP
2014-12-04,86.06,86.42,85.73,86.055,1553066,ADP
2014-12-05,85.79,85.92,85.11,85.82,1792105,ADP
2014-12-08,85.36,86.01,85.05,85.59,1674151,ADP
2014-12-09,85.18,85.55,84.36,85.255,1943754,ADP
2014-12-10,84.56,85.54,83.98,84.13,2024896,ADP
