date,open,high,low,close,volume,Name
2014-01-29,32.24,33.4,32.1,32.98,22726800,AAL
2014-01-30,33.36,34.2,33.2,33.8,13677012,AAL
2014-01-31,33.44,34.08,33.0,33.55,12795698,AAL
2014-02-03,33.95,34.48,33.05,33.96,21743871,AAL
2014-02-04,34.04,34.38,33.58,34.05,11241908,AAL
2014-02-05,33.82,33.97,33.4,33.8,15471546,AAL
2014-02-06,33.71,34.92,33.7,34.66,13924507,AAL
2014-02-07,34.81,35.7,34.65,35.67,15411777,AAL
2014-02-10,36.1,36.15,35.38,35.58,11110235,AAL
2014-02-11,35.58,35.64,34.39,35.13,11990875,AAL
2014-02-12,34.89,35.0,34.36,34.69,9386780,AAL
2014-02-13,34.07,35.04,34.06,35.025,8412272,AAL
2014-02-14,34.85,35.176,34.22,34.41,7307286,AAL
2014-02-18,34.73,34.95,34.2,34.31,7090152,AAL
2014-02-19,34.25,35.09,34.11,34.59,7259501,AAL
2014-02-20,34.43,35.6694,34.43,35.66,9289448,AAL
2014-02-21,35.78,36.45,35.75,36.17,7821334,AAL
2014-02-24,36.2,36.66,36.02,36.65,7022370,AAL
2014-02-25,36.63,37.15,36.51,37.0,8991389,AAL
2014-02-26,37.12,37.28,36.58,36.75,10516864,AAL
2014-02-27,36.88,36.9485,36.34,36.56,5666647,AAL
2014-02-28,36.11,36.98,36.07,36.93,7991349,AAL
2014-03-03,36.17,36.4,35.32,36.1,9495177,AAL
2014-03-04,36.57,37.46,36.57,37.34,11742444,AAL
2014-03-05,37.6,38.03,37.51,37.86,8793959,AAL
2014-03-06,38.28,39.325,38.28,38.81,14008414,AAL
2014-03-07,39.17,39.29,38.11,39.02,10540431,AAL
2014-03-10,38.7,39.88,38.55,38.96,11415390,AAL
2014-03-11,38.65,39.26,37.95,38.08,11311219,AAL
2014-03-12,37.97,38.08,37.23,37.5599,9416584,AAL
2014-03-13,37.9,37.9899,35.75,36.74,11743627,AAL
2014-03-14,36.0,37.1799,35.67,36.34,7199813,AAL
2014-03-17,36.62,37.77,36.53,37.7,9240047,AAL
2014-03-18,37.75,38.04,37.09,37.35,5716947,AAL
2014-03-19,37.27,37.63,36.68,37.08,3863064,AAL
2014-03-20,36.61,37.09,36.28,36.56,6952115,AAL
2014-03-21,36.76,36.82,35.91,36.11,14113193,AAL
2014-03-24,36.25,36.86,36.03,36.8,6514506,AAL
2014-03-25,36.88,38.197,36.86,37.9,10419256,AAL
2014-03-26,38.15,38.26,36.64,36.7,7322443,AAL
2014-03-27,36.62,36.77,35.02,35.77,9546097,AAL
2014-03-28,35.77,36.5,35.35,35.39,6792745,AAL
2014-03-31,35.84,36.87,35.75,36.6,8415583,AAL
2014-04-01,36.95,38.19,36.85,37.94,11065541,AAL
2014-04-02,38.24,38.9,37.48,37.71,12508405,AAL
2014-04-03,37.72,38.44,36.96,37.34,7939297,AAL
2014-04-04,37.41,37.72,36.3001,36.56,8733197,AAL
2014-04-07,36.78,37.48,35.46,35.78,10577786,AAL
2014-04-08,36.0,36.22,33.62,35.98,17409958,AAL
2014-04-09,36.08,37.0,35.16,36.9,11479241,AAL
2014-04-10,36.7,37.38,34.6,35.29,16312604,AAL
2014-04-11,34.1,35.46,33.59,33.6799,15538291,AAL
2014-04-14,34.0,34.77,32.77,33.37,13466805,AAL
2014-04-15,33.52,34.33,31.86,33.72,15981721,AAL
2014-04-16,34.17,35.59,33.94,35.51,15636133,AAL
2014-04-17,35.5,35.865,34.82,35.4,9225655,AAL
2014-04-21,35.08,35.79,34.86,35.67,7190588,AAL
2014-04-22,35.76,36.74,35.75,36.16,8942295,AAL
2014-04-23,37.14,37.6,36.4,37.09,14649452,AAL
2014-04-24,37.84,38.24,35.8,37.26,21038719,AAL
2014-04-25,37.0,37.11,35.91,36.0,9576404,AAL
