date,open,high,low,close,volume,Name
2017-09-07,38.71,39.625,38.6,39.6,5894422,NEM
2017-09-08,39.48,39.55,39.03,39.31,5478697,NEM
2017-09-11,38.81,39.28,38.005,38.22,5813735,NEM
2017-09-12,38.14,38.43,37.96,38.35,2828758,NEM
2017-09-13,38.15,38.26,37.735,37.88,3822519,NEM
2017-09-14,37.68,38.24,37.41,38.06,7749919,NEM
2017-09-15,38.11,38.14,37.55,37.85,4936368,NEM
2017-09-18,37.63,37.9508,37.61,37.78,4079741,NEM
2017-09-19,37.81,38.15,37.75,38.09,3408438,NEM
2017-09-20,38.27,38.705,37.15,37.63,6197260,NEM
2017-09-21,37.14,37.92,37.07,37.43,4408513,NEM
2017-09-22,37.54,37.97,37.54,37.89,2859889,NEM
2017-09-25,37.85,38.66,37.66,38.63,4058545,NEM
2017-09-26,38.27,38.57,37.875,37.97,5120065,NEM
2017-09-27,37.21,37.5,36.88,37.21,6567696,NEM
2017-09-28,37.22,37.82,37.12,37.62,5976889,NEM
2017-09-29,37.69,37.69,37.2601,37.51,2775028,NEM
2017-10-02,37.33,37.98,37.33,37.88,3461601,NEM
2017-10-03,38.03,38.27,37.88,38.23,2657977,NEM
2017-10-04,38.3,38.48,37.76,38.08,2984917,NEM
2017-10-05,38.12,38.3,37.9,37.95,2441022,NEM
2017-10-06,37.91,38.17,37.3799,38.06,5167528,NEM
2017-10-09,38.26,38.44,38.175,38.28,2014118,NEM
2017-10-10,38.52,38.57,37.84,37.9,2735273,NEM
2017-10-11,38.09,38.33,37.485,38.08,3375557,NEM
2017-10-12,38.1,38.53,37.98,38.39,2754696,NEM
2017-10-13,38.68,38.8462,38.32,38.59,2230569,NEM
2017-10-16,38.75,38.75,37.85,37.99,3928744,NEM
2017-10-17,37.67,38.46,37.55,38.35,3923778,NEM
2017-10-18,38.11,38.36,37.86,37.86,3320525,NEM
2017-10-19,38.08,38.26,37.74,37.84,4402239,NEM
2017-10-20,37.87,37.97,37.55,37.79,3477638,NEM
2017-10-23,37.49,37.68,37.175,37.37,4231388,NEM
2017-10-24,37.32,37.57,37.1,37.13,4038121,NEM
2017-10-25,37.08,37.18,36.19,36.77,7531336,NEM
2017-10-26,37.01,37.19,35.07,35.81,8557054,NEM
2017-10-27,35.74,36.35,35.67,35.8,4602389,NEM
2017-10-30,35.8,36.39,35.62,36.23,4744260,NEM
2017-10-31,36.19,36.2999,35.88,36.16,4114382,NEM
2017-11-01,36.36,36.46,35.59,35.69,4001662,NEM
2017-11-02,35.82,36.5,35.765,36.48,5469635,NEM
2017-11-03,36.37,36.485,35.76,36.04,3430045,NEM
2017-11-06,36.13,36.8,36.12,36.37,4346810,NEM
2017-11-07,36.38,36.545,35.995,36.04,4340003,NEM
2017-11-08,36.24,36.49,36.14,36.31,3161639,NEM
2017-11-09,36.22,36.42,35.74,35.88,4036076,NEM
2017-11-10,35.84,36.08,35.495,35.52,4663192,NEM
2017-11-13,35.59,36.015,35.5,35.71,4428484,NEM
2017-11-14,35.56,36.345,35.49,36.28,4108386,NEM
2017-11-15,36.47,36.48,35.9399,36.08,5011829,NEM
2017-11-16,36.07,36.2,35.85,36.09,2739018,NEM
2017-11-17,36.13,36.32,35.93,36.21,3139144,NEM
2017-11-20,36.15,36.49,36.06,36.33,2972468,NEM
2017-11-21,36.49,36.74,36.3,36.37,4109726,NEM
2017-11-22,36.54,36.92,36.47,36.71,4144273,NEM
2017-11-24,36.73,37.06,36.655,36.68,1705593,NEM
2017-11-27,36.97,37.11,36.6708,37.1,4760479,NEM
2017-11-28,37.13,37.59,37.09,37.14,4724116,NEM
2017-11-29,36.7,36.91,36.32,36.6,4232807,NEM
2017-11-30,36.35,37.2,36.35,36.99,9372356,NEM
2017-12-01,37.07,37.61,36.78,37.19,5074715,NEM
