date,open,high,low,close,volume,Name
2016-05-05,110.39,111.16,110.27,110.75,1590145,TRV
2016-05-06,110.5,110.59,109.73,110.45,1273076,TRV
2016-05-09,110.11,111.05,110.01,110.81,942259,TRV
2016-05-10,111.0,112.28,110.74,112.27,1267056,TRV
2016-05-11,112.31,113.12,111.9001,111.97,1519541,TRV
2016-05-12,112.19,113.04,111.63,112.64,1274823,TRV
2016-05-13,112.83,113.01,111.93,112.67,1608246,TRV
2016-05-16,112.26,112.86,111.94,112.24,1154992,TRV
2016-05-17,112.08,112.26,110.1,110.42,1490486,TRV
2016-05-18,110.27,111.89,109.98,111.3,1346945,TRV
2016-05-19,110.53,110.97,109.86,110.1,1638255,TRV
2016-05-20,110.75,112.46,110.48,111.89,1806616,TRV
2016-05-23,111.7,112.19,111.21,111.39,1110678,TRV
2016-05-24,111.61,113.5,111.5,113.44,1386364,TRV
2016-05-25,113.76,114.38,113.33,113.54,1180237,TRV
2016-05-26,113.48,113.76,113.01,113.6,1205230,TRV
2016-05-27,113.61,114.34,113.55,114.18,1031261,TRV
2016-05-31,114.23,115.0,113.49,114.14,2135655,TRV
2016-06-01,113.75,114.87,113.37,114.84,1398833,TRV
2016-06-02,114.76,114.885,114.21,114.87,1130876,TRV
2016-06-03,114.12,114.96,113.28,114.62,1087384,TRV
2016-06-06,115.0,115.33,114.12,114.33,1339185,TRV
2016-06-07,114.61,115.01,114.23,114.59,1889295,TRV
2016-06-08,113.55,114.5,113.55,114.22,1280955,TRV
2016-06-09,113.83,114.3899,113.53,114.22,918802,TRV
2016-06-10,114.13,114.41,113.27,113.81,1203642,TRV
2016-06-13,113.61,114.56,112.89,113.0,1363406,TRV
2016-06-14,113.12,113.25,112.25,112.55,1530768,TRV
2016-06-15,112.88,113.07,111.69,111.81,1174642,TRV
2016-06-16,111.24,112.785,111.0,112.75,1143088,TRV
2016-06-17,113.07,113.1,111.33,111.86,2102220,TRV
2016-06-20,112.63,113.59,112.51,112.61,1171220,TRV
2016-06-21,112.91,113.15,112.46,112.72,1056147,TRV
2016-06-22,112.91,113.07,111.715,111.83,1565765,TRV
2016-06-23,113.22,113.9,112.53,113.85,1132534,TRV
2016-06-24,109.31,112.42,109.19,111.02,2423979,TRV
2016-06-27,110.47,110.83,109.33,110.35,1878828,TRV
2016-06-28,111.87,114.15,111.08,114.13,2062602,TRV
2016-06-29,114.88,116.85,114.7244,116.81,2190850,TRV
2016-06-30,116.91,119.05,116.83,119.04,2584307,TRV
2016-07-01,118.96,119.3,118.2275,118.85,1353356,TRV
2016-07-05,118.25,119.04,118.02,118.68,1406124,TRV
2016-07-06,118.38,118.97,118.045,118.76,1360410,TRV
2016-07-07,118.7,118.79,117.05,117.51,1237142,TRV
2016-07-08,118.4,118.425,117.55,118.08,1197332,TRV
2016-07-11,118.32,118.47,117.91,118.12,1019528,TRV
2016-07-12,118.4,118.9,117.67,118.09,1208493,TRV
2016-07-13,118.34,118.52,117.96,118.0,1231822,TRV
2016-07-14,119.0,119.08,118.38,118.74,1090269,TRV
2016-07-15,119.14,119.19,118.38,118.64,1546811,TRV
2016-07-18,118.49,118.86,117.36,117.38,2037175,TRV
2016-07-19,116.93,117.32,116.56,117.05,1384422,TRV
2016-07-20,117.45,117.65,116.94,117.01,1662531,TRV
2016-07-21,116.39,116.87,115.0,116.72,1807349,TRV
2016-07-22,116.72,117.61,115.87,117.15,1068025,TRV
2016-07-25,117.0,117.53,116.47,117.45,1265545,TRV
2016-07-26,117.71,118.13,117.0,117.65,1358112,TRV
2016-07-27,117.14,117.5,116.19,116.43,1976870,TRV
2016-07-28,116.58,117.6803,116.21,117.61,1268336,TRV
2016-07-29,117.34,117.68,116.13,116.22,2169132,TRV
2016-08-01,116.26,116.9,116.0,116.81,1509090,TRV
