date,open,high,low,close,volume,Name
2014-07-11,73.12,73.36,72.5425,72.91,742709,FLS
2014-07-14,73.58,74.05,73.45,73.63,514168,FLS
2014-07-15,73.51,74.0,72.39,72.59,967446,FLS
2014-07-16,73.05,73.2,72.38,73.1,792445,FLS
2014-07-17,71.94,72.7799,71.91,72.61,461176,FLS
2014-07-18,71.94,72.7799,71.91,72.61,461176,FLS
2014-07-21,72.36,72.95,71.42,72.45,1060732,FLS
2014-07-22,72.99,73.32,72.42,72.95,825687,FLS
2014-07-23,72.93,73.316,72.0,72.2,1073892,FLS
2014-07-24,74.5,76.96,74.2,76.43,2040644,FLS
2014-07-25,76.59,78.48,76.58,77.88,2182931,FLS
2014-07-28,77.79,77.98,76.63,77.13,1064719,FLS
2014-07-29,76.89,77.415,75.83,75.85,795008,FLS
2014-07-30,75.98,76.16,75.28,75.75,749176,FLS
2014-07-31,74.95,75.42,73.87,74.04,869150,FLS
2014-08-01,73.74,73.74,72.06,72.96,1052661,FLS
2014-08-04,73.01,73.28,72.19,72.88,907340,FLS
2014-08-05,72.43,73.58,72.1101,72.35,724633,FLS
2014-08-06,71.71,72.03,71.26,71.81,637736,FLS
2014-08-07,72.42,72.65,71.69,71.82,621724,FLS
2014-08-08,71.96,73.04,71.55,72.96,439433,FLS
2014-08-11,73.18,73.86,72.97,73.2,440757,FLS
2014-08-12,72.89,73.57,72.06,72.55,573755,FLS
2014-08-13,72.96,73.64,72.534,73.55,471036,FLS
2014-08-14,73.72,73.85,73.41,73.77,378698,FLS
2014-08-15,73.86,74.1,72.66,73.17,561081,FLS
2014-08-18,73.87,75.13,73.76,75.0,642466,FLS
2014-08-19,75.17,75.64,74.94,75.43,465667,FLS
2014-08-20,75.41,76.535,75.1701,76.28,578105,FLS
2014-08-21,76.39,76.53,75.67,76.21,358258,FLS
2014-08-22,75.98,76.24,75.56,75.64,520123,FLS
2014-08-25,76.13,76.4999,75.69,76.05,573682,FLS
2014-08-26,76.23,76.38,75.86,76.25,454827,FLS
2014-08-27,76.2,76.52,75.67,75.87,315765,FLS
2014-08-28,75.62,76.22,75.25,75.99,364390,FLS
2014-08-29,76.11,76.34,75.39,75.89,346162,FLS
2014-09-02,76.47,77.49,76.01,77.04,867245,FLS
2014-09-03,77.7,77.77,76.52,76.7,552787,FLS
2014-09-04,76.64,77.55,76.26,76.31,680442,FLS
2014-09-05,76.09,76.69,75.63,76.63,741812,FLS
2014-09-08,76.36,76.67,75.97,76.17,448692,FLS
2014-09-09,76.0,76.02,74.96,75.02,651205,FLS
2014-09-10,74.98,75.17,74.235,74.88,850472,FLS
2014-09-11,74.62,75.3,74.44,75.23,620292,FLS
2014-09-12,75.26,75.26,74.19,74.26,857073,FLS
2014-09-15,74.13,74.48,73.385,73.62,725807,FLS
2014-09-16,73.56,74.2699,73.11,74.13,679291,FLS
2014-09-17,74.31,74.55,73.07,73.59,711051,FLS
2014-09-18,73.69,73.94,73.4,73.81,673955,FLS
2014-09-19,74.29,74.37,73.21,73.58,865022,FLS
2014-09-22,73.21,73.21,72.16,72.95,843946,FLS
2014-09-23,72.73,73.19,72.32,72.48,765179,FLS
2014-09-24,72.28,72.51,71.61,72.28,715864,FLS
2014-09-25,72.01,72.238,70.78,70.89,1147827,FLS
2014-09-26,71.17,71.55,70.52,71.45,601934,FLS
2014-09-29,70.53,70.98,70.23,70.8,815397,FLS
2014-09-30,70.75,71.13,70.25,70.52,751897,FLS
2014-10-01,70.24,71.06,69.72,70.52,1488922,FLS
2014-10-02,70.43,70.72,69.26,69.84,1314280,FLS
2014-10-03,70.35,70.37,68.6,68.77,1583614,FLS
2014-10-06,68.88,69.24,67.86,68.18,1319741,FLS
