date,open,high,low,close,volume,Name
2013-12-17,25.245,25.3,24.84,25.06,1432708,BLL
2013-12-18,25.1,25.63,25.01,25.59,2413890,BLL
2013-12-19,25.51,25.54,25.215,25.375,1783932,BLL
2013-12-20,25.425,25.53,25.26,25.465,2037476,BLL
2013-12-23,25.545,25.55,25.355,25.445,894680,BLL
2013-12-24,25.445,25.705,25.445,25.585,498348,BLL
2013-12-26,25.63,25.81,25.48,25.75,1080642,BLL
2013-12-27,25.79,25.885,25.695,25.79,759506,BLL
2013-12-30,25.77,25.91,25.7,25.895,1066988,BLL
2013-12-31,25.875,25.985,25.69,25.83,1421076,BLL
2014-01-02,25.625,25.81,25.5625,25.705,1234874,BLL
2014-01-03,25.74,25.94,25.715,25.825,859770,BLL
2014-01-06,25.825,25.905,25.54,25.73,1519948,BLL
2014-01-07,25.785,26.06,25.785,26.02,1309630,BLL
2014-01-08,25.98,26.1,25.9,26.02,1178698,BLL
2014-01-09,26.105,26.225,25.9,26.08,1357612,BLL
2014-01-10,26.165,26.165,25.835,25.965,1013080,BLL
2014-01-13,25.88,25.95,25.355,25.39,1747096,BLL
2014-01-14,25.39,25.615,25.39,25.605,1494844,BLL
2014-01-15,25.64,25.715,25.415,25.49,1195074,BLL
2014-01-16,25.485,25.495,25.33,25.48,1021510,BLL
2014-01-17,25.565,25.57,25.245,25.265,1335390,BLL
2014-01-21,25.365,25.407,25.09,25.28,1882068,BLL
2014-01-22,25.35,25.405,25.21,25.375,1325456,BLL
2014-01-23,25.295,25.39,24.885,25.005,1642046,BLL
2014-01-24,24.845,24.905,24.29,24.3,1663314,BLL
2014-01-27,24.355,24.83,24.215,24.265,2423494,BLL
2014-01-28,24.295,24.3575,24.055,24.135,2578642,BLL
2014-01-29,23.94,24.72,23.875,24.535,3253166,BLL
2014-01-30,25.9,26.37,25.355,25.8,5109516,BLL
2014-01-31,25.48,25.885,25.3775,25.595,3363618,BLL
2014-02-03,25.65,26.02,25.555,25.58,4389068,BLL
2014-02-04,25.695,25.78,25.11,25.595,4138202,BLL
2014-02-05,25.475,25.9763,25.145,25.825,3344200,BLL
2014-02-06,25.825,26.01,25.655,26.005,2677302,BLL
2014-02-07,25.99,26.435,25.92,26.4,2475388,BLL
2014-02-10,26.34,26.6702,26.32,26.63,2242784,BLL
2014-02-11,26.565,27.095,26.52,26.97,1899302,BLL
2014-02-12,27.02,27.155,26.86,26.925,2726164,BLL
2014-02-13,26.78,27.435,26.7501,27.24,2211100,BLL
2014-02-14,27.215,27.415,27.145,27.315,3223562,BLL
2014-02-18,27.3,27.585,27.275,27.435,2469946,BLL
2014-02-19,27.335,27.78,27.335,27.455,1760120,BLL
2014-02-20,27.445,27.555,27.2225,27.375,2060890,BLL
2014-02-21,27.445,27.68,27.33,27.46,4473640,BLL
2014-02-24,27.46,27.6845,27.415,27.44,1361370,BLL
2014-02-25,27.435,27.4875,27.28,27.35,1289250,BLL
2014-02-26,27.45,27.645,27.39,27.475,1195232,BLL
2014-02-27,27.43,27.65,27.395,27.65,1462398,BLL
2014-02-28,27.645,27.92,27.635,27.78,1199430,BLL
2014-03-03,27.47,27.7,27.395,27.62,1427006,BLL
2014-03-04,27.9,28.0,27.765,27.995,2276514,BLL
2014-03-05,28.0,28.0,27.81,27.88,1265866,BLL
2014-03-06,28.01,28.12,27.895,27.975,1265660,BLL
2014-03-07,28.055,28.165,27.915,28.045,2220604,BLL
2014-03-10,27.99,28.095,27.73,27.765,1350992,BLL
2014-03-11,27.79,27.84,27.47,27.54,2227686,BLL
2014-03-12,27.37,27.5025,27.205,27.285,2072406,BLL
2014-03-13,27.375,27.59,27.135,27.275,2391204,BLL
2014-03-14,27.24,27.43,26.985,27.015,3553300,BLL
2014-03-17,27.11,27.305,27.065,27.265,1406300,BLL
