date,open,high,low,close,volume,Name
2015-06-12,57.86,58.09,57.52,57.54,1302132,ED
2015-06-15,57.88,57.88,57.09,57.21,2527684,ED
2015-06-16,57.11,57.59,56.86,57.54,1713458,ED
2015-06-17,57.43,58.31,57.43,58.24,2038472,ED
2015-06-18,58.29,59.35,58.29,59.2,3151939,ED
2015-06-19,59.26,59.57,58.95,58.99,2581605,ED
2015-06-22,58.96,59.15,58.56,58.72,1685149,ED
2015-06-23,58.57,58.65,57.86,58.07,1691368,ED
2015-06-24,58.03,58.33,57.65,57.84,1768213,ED
2015-06-25,57.97,57.99,57.4,57.5,2648689,ED
2015-06-26,57.45,58.26,57.17,58.1,1984152,ED
2015-06-29,58.31,58.9,58.11,58.13,2371890,ED
2015-06-30,58.29,58.4,57.62,57.88,2622995,ED
2015-07-01,57.81,58.35,57.71,58.28,1852352,ED
2015-07-02,58.57,59.29,58.57,59.14,1878457,ED
2015-07-06,59.11,59.66,58.94,59.6,2466157,ED
2015-07-07,59.83,61.5,59.8,61.08,4827179,ED
2015-07-08,61.09,61.608,60.76,61.23,2545482,ED
2015-07-09,61.28,61.38,60.18,60.49,1869092,ED
2015-07-10,60.42,61.45,60.2,60.81,2058885,ED
2015-07-13,60.99,61.37,60.45,60.69,1924378,ED
2015-07-14,60.66,61.08,60.26,60.42,2156024,ED
2015-07-15,60.42,60.79,60.08,60.79,1191784,ED
2015-07-16,60.98,61.81,60.83,61.72,1599956,ED
2015-07-17,61.5,61.64,61.1,61.3,2103616,ED
2015-07-20,61.2,61.42,60.87,61.4,1746542,ED
2015-07-21,61.29,61.49,60.8,61.48,2779256,ED
2015-07-22,61.48,62.31,61.32,62.2,2745805,ED
2015-07-23,62.06,62.17,60.48,61.15,2788353,ED
2015-07-24,61.06,61.17,60.51,60.9,2507657,ED
2015-07-27,61.0,62.07,60.9,61.62,2332153,ED
2015-07-28,61.54,61.96,61.35,61.9,1705033,ED
2015-07-29,61.87,62.5,61.3,62.34,3255102,ED
2015-07-30,62.14,63.35,62.01,63.15,1904149,ED
2015-07-31,63.6,64.16,63.46,63.59,2135542,ED
2015-08-03,63.71,64.27,63.5,63.79,1569956,ED
2015-08-04,63.65,63.72,63.1,63.24,1987183,ED
2015-08-05,63.4,63.6299,63.0501,63.41,1328838,ED
2015-08-06,63.38,63.73,62.64,63.72,2838069,ED
2015-08-07,63.3,65.35,63.18,65.15,3463768,ED
2015-08-10,65.26,65.99,64.9,65.15,2583769,ED
2015-08-11,65.21,66.32,65.04,65.85,2350257,ED
2015-08-12,65.62,66.96,65.5,66.6,3174420,ED
2015-08-13,66.3,67.12,65.76,66.92,1944079,ED
2015-08-14,66.67,67.37,66.38,67.32,2067405,ED
2015-08-17,66.9,67.05,66.36,66.71,1666157,ED
2015-08-18,66.6,66.67,66.24,66.51,1684707,ED
2015-08-19,66.3,67.03,65.94,66.87,1471487,ED
2015-08-20,66.52,67.31,66.35,66.82,1761067,ED
2015-08-21,66.62,67.0,66.03,66.06,2161975,ED
2015-08-24,64.42,65.48,63.0,63.37,4069260,ED
2015-08-25,63.79,64.69,62.15,62.2,2833509,ED
2015-08-26,62.86,63.7,62.21,63.48,2412655,ED
2015-08-27,63.83,64.13,63.18,63.9,2381375,ED
2015-08-28,63.5,63.93,62.68,63.6,2392879,ED
2015-08-31,63.4,63.51,62.2,62.91,2222277,ED
2015-09-01,62.16,62.33,61.19,61.58,2342498,ED
2015-09-02,61.94,62.1,60.96,61.65,1430248,ED
2015-09-03,61.86,62.215,61.62,61.88,1269980,ED
2015-09-04,61.38,61.64,60.49,60.86,1816408,ED
2015-09-08,61.42,62.365,61.4,62.34,1818071,ED
