date,open,high,low,close,volume,Name
2017-10-11,77.07,77.23,76.63,76.94,344306,CINF
2017-10-12,76.79,76.8998,75.53,75.93,520584,CINF
2017-10-13,75.94,77.06,75.77,76.47,393623,CINF
2017-10-16,76.7,77.29,76.13,76.42,485186,CINF
2017-10-17,76.51,76.52,75.78,75.93,307960,CINF
2017-10-18,76.11,76.24,75.69,76.0,391155,CINF
2017-10-19,75.75,76.26,75.494,76.19,528767,CINF
2017-10-20,76.66,76.75,75.92,76.46,620218,CINF
2017-10-23,76.56,76.56,75.83,76.12,309434,CINF
2017-10-24,76.17,76.39,75.735,76.26,683157,CINF
2017-10-25,76.18,76.2075,75.28,75.75,372340,CINF
2017-10-26,75.99,76.505,75.42,76.02,416085,CINF
2017-10-27,74.96,76.08,70.5,71.03,1189936,CINF
2017-10-30,70.79,71.6,70.28,70.41,661326,CINF
2017-10-31,70.27,70.69,70.07,70.17,651166,CINF
2017-11-01,70.26,71.12,70.21,70.71,564987,CINF
2017-11-02,70.78,72.61,70.735,72.56,1020969,CINF
2017-11-03,72.46,72.92,71.77,72.57,813209,CINF
2017-11-06,72.34,73.67,72.06,73.27,527539,CINF
2017-11-07,73.06,74.07,72.4994,72.87,543045,CINF
2017-11-08,72.87,73.31,72.54,72.7,383235,CINF
2017-11-09,72.62,73.27,72.36,73.1,398857,CINF
2017-11-10,73.08,73.97,72.63,73.4,492579,CINF
2017-11-13,73.26,73.67,73.01,73.3,673956,CINF
2017-11-14,73.08,74.13,72.69,74.06,438559,CINF
2017-11-15,73.94,74.52,73.4,74.11,455903,CINF
2017-11-16,74.17,74.29,73.29,73.59,629969,CINF
2017-11-17,73.92,73.92,73.16,73.46,2572340,CINF
2017-11-20,73.49,73.75,73.15,73.43,569326,CINF
2017-11-21,73.76,73.96,73.375,73.46,451565,CINF
2017-11-22,73.31,73.31,72.51,72.66,439036,CINF
2017-11-24,72.67,72.73,72.36,72.51,188101,CINF
2017-11-27,72.73,73.58,72.541,73.41,420004,CINF
2017-11-28,73.41,74.32,73.13,74.25,483120,CINF
2017-11-29,74.25,75.36,74.1471,74.87,552822,CINF
2017-11-30,74.69,75.47,74.08,74.73,754311,CINF
2017-12-01,75.0,75.24,73.0,74.52,523292,CINF
2017-12-04,75.02,76.155,74.58,75.37,477811,CINF
2017-12-05,75.54,75.54,74.28,74.38,409536,CINF
2017-12-06,74.51,75.0566,74.33,74.46,342815,CINF
2017-12-07,74.29,74.76,74.03,74.16,409462,CINF
2017-12-08,74.17,74.44,73.85,74.4,342659,CINF
2017-12-11,74.38,74.59,73.98,74.56,350816,CINF
2017-12-12,74.44,74.8,74.4,74.52,378401,CINF
2017-12-13,74.6,74.6,73.37,73.68,641665,CINF
2017-12-14,73.83,74.02,72.55,72.65,470564,CINF
2017-12-15,72.76,74.53,72.69,74.28,1542319,CINF
2017-12-18,74.64,75.21,74.38,74.58,443273,CINF
2017-12-19,74.25,74.37,73.4,73.55,504959,CINF
2017-12-20,73.8,74.037,73.28,73.45,487910,CINF
2017-12-21,73.64,73.94,73.5,73.66,373656,CINF
2017-12-22,73.87,74.09,73.49,73.99,284968,CINF
2017-12-26,74.13,74.62,73.88,74.27,265782,CINF
2017-12-27,74.42,74.77,74.03,74.55,223221,CINF
2017-12-28,74.55,75.11,73.14,75.08,341164,CINF
2017-12-29,75.31,75.54,74.9067,74.97,394207,CINF
2018-01-02,75.37,75.55,72.54,73.08,645367,CINF
2018-01-03,73.07,73.24,72.34,72.79,534018,CINF
2018-01-04,72.7,73.79,72.58,73.62,622416,CINF
2018-01-05,73.8,74.08,73.4,74.0,431484,CINF
2018-01-08,73.82,74.03,73.29,73.67,468600,CINF
