date,open,high,low,close,volume,Name
2015-01-22,88.38,89.715,88.06,89.51,2866308,DE
2015-01-23,88.99,89.01,88.02,88.35,1798196,DE
2015-01-26,88.31,88.81,87.88,88.43,2718990,DE
2015-01-27,85.35,86.62,85.35,86.04,3300672,DE
2015-01-28,86.7,86.915,84.52,84.58,3472105,DE
2015-01-29,84.45,86.07,84.29,85.91,3510944,DE
2015-01-30,85.24,86.45,85.1,85.19,4221396,DE
2015-02-02,85.53,86.7,84.85,86.64,2509705,DE
2015-02-03,87.3,88.777,87.17,88.63,3107615,DE
2015-02-04,88.34,89.5,88.162,88.68,3042908,DE
2015-02-05,88.81,89.23,88.5,89.12,1732668,DE
2015-02-06,88.91,89.2,88.53,88.98,1809895,DE
2015-02-09,88.58,89.25,88.13,88.95,1205902,DE
2015-02-10,89.19,89.2,88.4,88.75,1516769,DE
2015-02-11,88.53,89.31,88.18,88.82,1728627,DE
2015-02-12,89.42,89.45,88.235,89.37,2297330,DE
2015-02-13,89.38,90.385,89.18,90.04,1996629,DE
2015-02-17,89.99,90.37,89.21,89.92,1809070,DE
2015-02-18,91.75,92.78,91.37,92.75,5954743,DE
2015-02-19,92.46,92.46,91.44,91.71,4527174,DE
2015-02-20,90.45,92.47,89.91,92.43,7030479,DE
2015-02-23,92.03,92.09,90.82,90.98,3023202,DE
2015-02-24,90.72,91.66,90.64,91.5,2191639,DE
2015-02-25,91.34,91.88,91.34,91.62,1543037,DE
2015-02-26,91.24,91.75,90.96,91.18,2132843,DE
2015-02-27,91.08,91.29,90.51,90.6,2265644,DE
2015-03-02,90.4,91.094,90.21,91.03,2162581,DE
2015-03-03,90.86,91.62,90.69,91.27,1681964,DE
2015-03-04,90.79,90.9899,90.22,90.45,1735052,DE
2015-03-05,90.09,90.905,89.45,90.46,2713425,DE
2015-03-06,89.61,90.28,89.28,90.26,3711430,DE
2015-03-09,90.35,92.399,90.308,92.02,3144304,DE
2015-03-10,91.0,91.92,90.6,90.99,4379404,DE
2015-03-11,91.42,91.44,89.8,90.23,3122069,DE
2015-03-12,90.86,91.04,89.99,90.18,2289751,DE
2015-03-13,89.9,90.0,88.56,89.49,3706971,DE
2015-03-16,89.49,89.61,88.81,89.14,2851067,DE
2015-03-17,88.94,89.14,88.48,88.63,2078137,DE
2015-03-18,88.25,89.66,87.51,89.32,2591433,DE
2015-03-19,89.0,89.01,87.63,88.08,2586638,DE
2015-03-20,88.35,89.51,88.23,89.18,5981939,DE
2015-03-23,89.33,90.12,89.3,89.39,2233771,DE
2015-03-24,89.26,89.3,88.26,88.47,2232018,DE
2015-03-25,88.63,89.11,88.27,88.3,2720827,DE
2015-03-26,88.0,88.46,87.78,88.01,1988896,DE
2015-03-27,87.3,87.56,86.91,87.46,2065381,DE
2015-03-30,87.58,89.04,87.31,88.61,1748624,DE
2015-03-31,88.12,88.6,87.505,87.69,2705683,DE
2015-04-01,87.76,88.53,87.48,87.6,3318673,DE
2015-04-02,87.47,88.61,87.47,87.98,1555288,DE
2015-04-06,88.02,89.05,87.74,88.48,1929604,DE
2015-04-07,88.63,89.02,88.2,88.44,1763240,DE
2015-04-08,88.52,89.12,87.39,87.85,2095860,DE
2015-04-09,87.71,88.654,87.385,88.45,2914979,DE
2015-04-10,88.03,89.76,88.03,89.07,2053924,DE
2015-04-13,88.79,89.46,87.9,88.0,2794318,DE
2015-04-14,88.04,88.07,87.43,87.92,1823943,DE
2015-04-15,88.11,89.74,87.55,89.34,3320293,DE
2015-04-16,89.15,89.36,88.64,88.94,1709599,DE
2015-04-17,88.12,88.39,87.46,87.51,2248490,DE
2015-04-20,88.24,88.98,87.93,88.9,2524084,DE
