date,open,high,low,close,volume,Name
2013-10-29,37.08,37.29,36.53,36.61,3729958,COG
2013-10-30,36.47,36.67,34.91,35.43,6765101,COG
2013-10-31,35.43,35.5,34.68,35.32,6198643,COG
2013-11-01,35.24,35.37,34.61,35.04,5647955,COG
2013-11-04,35.22,35.37,34.71,35.11,3204090,COG
2013-11-05,34.86,35.3,34.63,34.92,4681533,COG
2013-11-06,35.0,35.2,33.69,33.89,7563996,COG
2013-11-07,34.0,34.0,31.79,32.63,11817350,COG
2013-11-08,32.73,33.61,32.6,33.6,6950799,COG
2013-11-11,33.66,33.8027,33.09,33.52,4283701,COG
2013-11-12,33.6,34.345,33.425,33.51,5991984,COG
2013-11-13,33.29,34.27,33.2601,33.88,4791912,COG
2013-11-14,33.66,33.8,32.96,33.16,9553062,COG
2013-11-15,33.29,33.47,32.89,33.33,4362589,COG
2013-11-18,33.6,33.63,32.735,32.87,5985713,COG
2013-11-19,32.77,33.345,32.62,33.09,3896881,COG
2013-11-20,33.95,34.65,33.7,34.08,8046860,COG
2013-11-21,34.33,35.29,34.24,34.74,5611157,COG
2013-11-22,34.89,35.15,34.33,35.14,4570160,COG
2013-11-25,35.28,35.28,34.5,34.8,4211354,COG
2013-11-26,34.68,35.0,34.14,34.41,6885972,COG
2013-11-27,34.27,34.54,34.025,34.48,3868563,COG
2013-11-29,34.47,34.63,33.94,34.45,1982514,COG
2013-12-02,34.57,35.0,34.16,34.68,4347435,COG
2013-12-03,34.5,34.9,34.219,34.54,4897157,COG
2013-12-04,34.48,34.65,34.2,34.42,4075498,COG
2013-12-05,34.13,35.89,34.0,35.87,6649822,COG
2013-12-06,36.26,36.7,35.04,35.2,5392392,COG
2013-12-09,36.54,36.88,35.69,36.82,7524151,COG
2013-12-10,36.9,37.54,36.34,36.36,6041416,COG
2013-12-11,36.27,36.43,35.5,35.73,5322293,COG
2013-12-12,35.81,36.72,35.79,36.57,5889062,COG
2013-12-13,36.49,36.59,35.87,36.12,5788855,COG
2013-12-16,36.1901,36.384,35.55,35.82,6734871,COG
2013-12-17,35.77,36.2,35.4,35.82,4974578,COG
2013-12-18,36.04,36.44,35.5,36.41,5384249,COG
2013-12-19,37.15,38.37,37.04,38.31,8211829,COG
2013-12-20,38.6,38.87,38.32,38.43,6809285,COG
2013-12-23,38.54,39.29,38.47,38.57,3758163,COG
2013-12-24,38.56,38.95,38.45,38.93,1306219,COG
2013-12-26,38.97,38.97,38.41,38.56,3267446,COG
2013-12-27,38.56,38.81,38.17,38.73,2508999,COG
2013-12-30,39.02,39.35,38.475,38.72,3145538,COG
2013-12-31,38.67,38.94,38.28,38.76,2994082,COG
2014-01-02,38.57,39.3,37.98,38.17,4825062,COG
2014-01-03,38.17,38.54,37.63,37.95,3461493,COG
2014-01-06,38.15,38.36,37.81,38.2,3309550,COG
2014-01-07,38.4,39.23,38.35,38.87,4849880,COG
2014-01-08,38.73,39.335,38.585,38.75,4965091,COG
2014-01-09,38.93,38.98,36.89,37.44,7409056,COG
2014-01-10,37.43,37.8562,37.26,37.5,3466773,COG
2014-01-13,37.57,37.78,36.38,36.44,5793101,COG
2014-01-14,36.55,37.39,36.55,37.36,6762486,COG
2014-01-15,37.39,37.845,37.26,37.62,3908612,COG
2014-01-16,37.87,38.27,37.31,38.16,4536353,COG
2014-01-17,38.2801,38.38,37.43,37.48,3797509,COG
2014-01-21,37.95,39.13,37.82,39.09,6049246,COG
2014-01-22,39.59,40.62,39.57,39.91,7168092,COG
2014-01-23,40.06,40.44,39.68,39.81,6241547,COG
2014-01-24,39.58,40.02,39.44,39.55,7016235,COG
2014-01-27,39.55,39.57,38.49,39.07,3973876,COG
