date,open,high,low,close,volume,Name
2018-01-24,33.2,33.46,32.76,33.09,4622554,NBL
2018-01-25,33.27,33.32,32.45,32.62,4399269,NBL
2018-01-26,32.67,32.94,32.41,32.55,3716909,NBL
2018-01-29,32.36,32.71,32.03,32.13,3345642,NBL
2018-01-30,31.69,31.75,30.28,30.4,6279654,NBL
2018-01-31,30.47,30.655,29.84,30.52,5809195,NBL
2018-02-01,30.6,31.19,30.33,30.89,4720451,NBL
2018-02-02,30.2,30.49,29.095,29.2,6180321,NBL
2018-02-05,28.46,29.47,27.81,27.97,7671625,NBL
2018-02-06,27.37,28.33,27.071,28.17,8064593,NBL
2018-02-07,28.09,28.63,27.07,27.08,6199632,NBL
2013-02-08,27.6,28.31,27.32,27.91,380107,NCLH
2013-02-11,27.78,27.84,27.425,27.68,576186,NCLH
2013-02-12,28.91,29.5,28.24,28.32,1876780,NCLH
2013-02-13,28.81,29.54,28.29,28.92,772492,NCLH
2013-02-14,28.82,29.4,28.6,29.25,431874,NCLH
2013-02-15,29.48,30.41,29.48,30.27,1418622,NCLH
2013-02-19,30.47,31.33,30.445,31.188,497729,NCLH
2013-02-20,31.19,31.905,30.56,30.8,612603,NCLH
2013-02-21,30.54,31.0,29.76,30.47,481358,NCLH
2013-02-22,30.95,31.31,29.464,29.99,571182,NCLH
2013-02-25,31.34,31.41,30.18,30.78,471692,NCLH
2013-02-26,30.81,31.08,29.79,30.21,418210,NCLH
2013-02-27,30.56,30.6999,29.83,30.26,294344,NCLH
2013-02-28,30.55,31.08,30.03,30.98,234810,NCLH
2013-03-01,30.5,31.68,30.26,30.99,688121,NCLH
2013-03-04,30.55,31.25,30.26,30.45,274401,NCLH
2013-03-05,30.12,30.74,29.85,30.03,365952,NCLH
2013-03-06,30.19,30.395,29.85,30.02,153019,NCLH
2013-03-07,29.85,30.42,29.85,30.29,306776,NCLH
2013-03-08,30.98,30.98,29.12,30.3,679211,NCLH
2013-03-11,30.5,30.69,29.99,30.66,315923,NCLH
2013-03-12,30.33,31.0,30.33,30.85,770237,NCLH
2013-03-13,30.93,31.0,30.48,30.78,321593,NCLH
2013-03-14,30.73,30.9599,29.885,29.995,785477,NCLH
2013-03-15,29.6,30.09,29.55,29.82,798637,NCLH
2013-03-18,29.8,30.62,29.62,30.29,389523,NCLH
2013-03-19,30.29,30.69,29.78,30.26,133403,NCLH
2013-03-20,30.354,30.99,30.25,30.502,162824,NCLH
2013-03-21,30.39,30.75,29.93,30.03,96880,NCLH
2013-03-22,30.03,30.26,29.91,30.18,112742,NCLH
2013-03-25,30.14,30.16,29.31,29.48,563117,NCLH
2013-03-26,29.93,30.0,29.02,29.54,410896,NCLH
2013-03-27,29.41,30.33,29.26,30.15,215385,NCLH
2013-03-28,30.01,30.44,29.43,29.65,2345693,NCLH
2013-04-01,29.79,29.95,29.34,29.93,640018,NCLH
2013-04-02,29.98,30.54,29.18,29.92,638973,NCLH
2013-04-03,29.82,30.39,28.57,29.19,1083653,NCLH
2013-04-04,29.1,29.36,28.5101,29.27,441956,NCLH
2013-04-05,29.02,29.39,28.59,29.3,334645,NCLH
2013-04-08,29.41,30.16,29.12,29.99,246162,NCLH
2013-04-09,30.15,30.37,29.45,30.34,250154,NCLH
2013-04-10,30.46,30.947,29.8,30.53,265775,NCLH
2013-04-11,30.33,30.87,30.06,30.64,112666,NCLH
2013-04-12,30.51,30.85,29.76,30.5,115050,NCLH
2013-04-15,30.41,30.52,29.94,30.07,144251,NCLH
2013-04-16,30.18,30.4799,29.0,30.0,451955,NCLH
2013-04-17,29.95,29.95,29.21,29.55,224220,NCLH
2013-04-18,29.65,29.85,29.33,29.34,175882,NCLH
2013-04-19,29.52,29.52,28.86,29.43,118352,NCLH
2013-04-22,29.42,29.71,29.01,29.38,210727,NCLH
