date,open,high,low,close,volume,Name
2013-09-12,44.55,44.69,44.225,44.34,1587120,EXPD
2013-09-13,44.44,44.47,44.17,44.28,1499441,EXPD
2013-09-16,44.74,45.0,44.51,44.64,1472322,EXPD
2013-09-17,44.68,44.775,43.68,43.89,1907223,EXPD
2013-09-18,44.06,45.39,44.04,45.23,2534445,EXPD
2013-09-19,45.22,45.48,44.88,44.93,1840901,EXPD
2013-09-20,45.01,45.4,44.8,44.811,2902240,EXPD
2013-09-23,44.76,44.865,44.34,44.57,1216343,EXPD
2013-09-24,44.65,45.0,44.58,44.7,982539,EXPD
2013-09-25,44.64,44.89,44.06,44.18,1145427,EXPD
2013-09-26,44.41,44.67,44.13,44.32,757369,EXPD
2013-09-27,44.12,44.39,43.95,44.14,646860,EXPD
2013-09-30,43.76,44.16,43.45,44.06,868911,EXPD
2013-10-01,43.9,44.61,43.9,44.51,765503,EXPD
2013-10-02,44.02,44.25,43.7,44.06,697741,EXPD
2013-10-03,43.77,43.85,42.76,43.02,1279666,EXPD
2013-10-04,43.07,43.11,42.51,43.03,1391706,EXPD
2013-10-07,42.68,43.12,42.38,42.9,925449,EXPD
2013-10-08,42.81,43.0,42.0,42.06,1278980,EXPD
2013-10-09,42.06,42.48,41.835,42.41,1359235,EXPD
2013-10-10,41.98,43.2,41.79,43.12,932780,EXPD
2013-10-11,42.75,43.45,42.75,43.45,547418,EXPD
2013-10-14,43.07,43.68,43.02,43.58,660097,EXPD
2013-10-15,43.42,43.56,43.11,43.16,1394138,EXPD
2013-10-16,43.33,43.72,43.06,43.41,1083308,EXPD
2013-10-17,43.07,43.3,42.92,43.14,1000618,EXPD
2013-10-18,43.22,43.92,43.13,43.91,974542,EXPD
2013-10-21,43.84,44.45,43.76,44.35,841236,EXPD
2013-10-22,44.53,44.83,44.135,44.54,1071676,EXPD
2013-10-23,44.25,44.65,43.95,44.14,936769,EXPD
2013-10-24,44.65,46.67,44.54,46.3,2930107,EXPD
2013-10-25,46.3,46.49,45.585,45.88,1081297,EXPD
2013-10-28,46.01,46.9,45.89,46.63,1625800,EXPD
2013-10-29,46.64,46.87,46.29,46.641,715108,EXPD
2013-10-30,46.51,46.9,46.13,46.335,888828,EXPD
2013-10-31,46.46,46.479,45.01,45.29,1760548,EXPD
2013-11-01,45.51,45.79,45.18,45.4,1277929,EXPD
2013-11-04,45.45,46.31,45.45,46.29,1161750,EXPD
2013-11-05,44.5,45.0,42.56,43.41,3390629,EXPD
2013-11-06,42.84,43.04,42.34,42.61,2260713,EXPD
2013-11-07,42.95,42.97,42.07,42.17,1857839,EXPD
2013-11-08,42.15,42.59,42.08,42.419,1412739,EXPD
2013-11-11,42.28,42.6699,42.1401,42.521,861331,EXPD
2013-11-12,42.5,42.825,42.21,42.61,939358,EXPD
2013-11-13,42.47,43.1,42.29,43.1,935583,EXPD
2013-11-14,43.05,43.43,42.85,43.23,837004,EXPD
2013-11-15,43.32,43.4,42.86,43.33,795463,EXPD
2013-11-18,43.39,43.53,43.165,43.31,665290,EXPD
2013-11-19,43.17,43.5,43.04,43.35,1694320,EXPD
2013-11-20,43.37,43.56,43.18,43.43,1129922,EXPD
2013-11-21,43.51,43.86,43.465,43.79,794320,EXPD
2013-11-22,43.88,43.88,43.44,43.62,957335,EXPD
2013-11-25,43.8,43.9,43.45,43.77,869212,EXPD
2013-11-26,43.77,43.88,43.36,43.45,988556,EXPD
2013-11-27,43.32,43.61,43.17,43.52,701339,EXPD
2013-11-29,43.31,43.86,43.3032,43.44,490335,EXPD
2013-12-02,43.91,43.91,43.31,43.43,993322,EXPD
2013-12-03,43.26,43.396,42.97,43.27,803262,EXPD
2013-12-04,42.97,43.57,42.88,43.31,1003923,EXPD
2013-12-05,43.21,43.52,43.05,43.18,1282725,EXPD
2013-12-06,43.82,43.82,43.37,43.44,929783,EXPD
