date,open,high,low,close,volume,Name
2013-10-14,49.75,49.825,47.26,48.51,13258129,EXPE
2013-10-15,48.41,48.5,47.49,47.89,6079935,EXPE
2013-10-16,48.34,48.62,47.6699,47.9,3658214,EXPE
2013-10-17,47.7,48.33,47.42,48.21,2748281,EXPE
2013-10-18,48.39,48.96,47.91,48.43,2981704,EXPE
2013-10-21,48.45,48.66,47.95,48.19,2959670,EXPE
2013-10-22,48.47,49.07,48.1301,48.91,3625781,EXPE
2013-10-23,49.42,50.2007,48.99,49.2,4207243,EXPE
2013-10-24,48.9,50.55,48.53,50.5,3085291,EXPE
2013-10-25,50.83,51.21,50.12,50.45,1826888,EXPE
2013-10-28,50.53,50.86,49.8025,49.93,3029648,EXPE
2013-10-29,50.16,50.88,50.05,50.68,3730382,EXPE
2013-10-30,50.8,51.0,49.725,49.96,7170702,EXPE
2013-10-31,58.61,59.89,57.63,58.965,16006253,EXPE
2013-11-01,58.98,60.19,58.21,60.11,5498466,EXPE
2013-11-04,60.08,60.875,59.29,60.24,3588462,EXPE
2013-11-05,60.07,60.32,59.27,59.58,3594040,EXPE
2013-11-06,59.57,59.95,59.15,59.81,2665933,EXPE
2013-11-07,59.82,60.4898,58.101,58.91,3106333,EXPE
2013-11-08,59.16,60.69,59.095,59.88,2491740,EXPE
2013-11-11,59.61,61.33,59.12,61.25,2417917,EXPE
2013-11-12,61.31,62.06,60.57,62.02,2357584,EXPE
2013-11-13,61.68,61.81,61.15,61.72,1980745,EXPE
2013-11-14,61.65,61.75,60.62,61.04,1828436,EXPE
2013-11-15,61.23,61.49,60.84,61.19,1783106,EXPE
2013-11-18,61.24,62.0,60.89,61.05,2053386,EXPE
2013-11-19,60.76,61.171,60.21,60.7,2005209,EXPE
2013-11-20,61.48,62.3,60.71,61.11,2716093,EXPE
2013-11-21,61.12,62.66,61.11,62.59,2023380,EXPE
2013-11-22,62.71,62.71,61.85,62.05,1892376,EXPE
2013-11-25,62.21,62.55,61.2974,61.39,1559335,EXPE
2013-11-26,61.18,62.8,61.16,62.33,1954817,EXPE
2013-11-27,62.55,63.86,62.55,63.3,1537779,EXPE
2013-11-29,63.21,64.2,63.2,63.69,1056455,EXPE
2013-12-02,63.6,63.77,62.38,62.61,1456999,EXPE
2013-12-03,62.04,62.88,62.03,62.56,1236570,EXPE
2013-12-04,62.16,63.15,61.92,62.84,1397962,EXPE
2013-12-05,62.67,63.87,62.39,63.58,1999515,EXPE
2013-12-06,64.16,64.23,63.38,63.48,1523104,EXPE
2013-12-09,63.62,64.13,63.27,63.5,1093417,EXPE
2013-12-10,63.25,64.01,63.19,63.2,1245301,EXPE
2013-12-11,63.04,63.39,62.16,62.31,2108188,EXPE
2013-12-12,62.38,62.75,62.1,62.54,2368369,EXPE
2013-12-13,62.94,63.67,62.29,62.73,1141612,EXPE
2013-12-16,63.49,66.99,63.28,65.88,4405034,EXPE
2013-12-17,65.96,66.55,65.29,66.39,1835342,EXPE
2013-12-18,66.64,67.61,65.46,67.55,2010208,EXPE
2013-12-19,67.71,67.79,66.505,66.795,1482382,EXPE
2013-12-20,68.16,68.21,67.25,67.61,3162255,EXPE
2013-12-23,67.99,68.76,67.62,68.68,1092862,EXPE
2013-12-24,68.62,68.79,68.0,68.5,462876,EXPE
2013-12-26,68.56,69.34,68.48,69.03,602079,EXPE
2013-12-27,68.97,69.45,68.51,68.76,831259,EXPE
2013-12-30,69.0,69.33,68.34,68.84,932536,EXPE
2013-12-31,68.91,69.76,68.81,69.66,1183592,EXPE
2014-01-02,69.08,69.69,68.56,69.21,1399901,EXPE
2014-01-03,69.22,69.72,68.82,69.2,1315507,EXPE
2014-01-06,69.13,69.2,67.71,68.96,1680917,EXPE
2014-01-07,69.26,71.72,69.075,71.45,2961709,EXPE
2014-01-08,71.45,72.19,70.095,70.31,2458788,EXPE
2014-01-09,70.59,70.84,69.1,69.55,1477285,EXPE
