date,open,high,low,close,volume,Name
2015-08-10,63.13,63.6,62.85,63.1,3748291,ALL
2015-08-11,62.76,63.54,62.76,63.47,2719474,ALL
2015-08-12,62.93,63.78,62.74,63.61,2958616,ALL
2015-08-13,63.62,64.04,63.44,63.49,2261465,ALL
2015-08-14,63.32,63.87,63.21,63.86,2221561,ALL
2015-08-17,63.75,64.12,63.43,63.85,2068118,ALL
2015-08-18,63.74,63.93,63.47,63.57,2504008,ALL
2015-08-19,63.41,64.03,63.07,63.66,2990402,ALL
2015-08-20,63.14,63.14,62.66,62.7,2536518,ALL
2015-08-21,62.31,62.48,61.23,61.25,3651476,ALL
2015-08-24,60.11,60.31,54.12,58.39,4384998,ALL
2015-08-25,59.92,59.92,56.99,56.99,4644295,ALL
2015-08-26,58.16,58.59,56.68,57.4,7043372,ALL
2015-08-27,57.64,59.02,57.51,58.74,4787091,ALL
2015-08-28,58.55,58.95,58.26,58.63,2990609,ALL
2015-08-31,58.33,58.5,58.08,58.28,2829062,ALL
2015-09-01,57.01,57.46,56.8,57.14,3470757,ALL
2015-09-02,57.75,57.94,57.3,57.93,2777911,ALL
2015-09-03,58.01,58.55,57.82,57.98,2177239,ALL
2015-09-04,57.45,57.69,56.77,57.04,2341888,ALL
2015-09-08,57.84,58.24,57.67,58.2,2231560,ALL
2015-09-09,58.66,58.84,57.24,57.35,2561895,ALL
2015-09-10,57.24,58.04,57.01,57.67,2597466,ALL
2015-09-11,57.41,58.21,57.31,58.14,2727660,ALL
2015-09-14,58.29,58.31,58.0,58.24,2100276,ALL
2015-09-15,58.39,59.2583,58.23,58.98,3461735,ALL
2015-09-16,59.04,59.34,58.81,59.2,3590130,ALL
2015-09-17,59.25,59.81,58.825,58.99,4738366,ALL
2015-09-18,58.04,58.53,57.44,57.57,5226672,ALL
2015-09-21,58.15,58.875,57.95,58.56,2514377,ALL
2015-09-22,58.16,58.21,57.69,58.1,2413483,ALL
2015-09-23,58.04,58.67,58.03,58.51,2412624,ALL
2015-09-24,58.12,58.81,57.77,58.59,2582471,ALL
2015-09-25,59.12,59.92,58.87,58.99,3897129,ALL
2015-09-28,58.53,58.77,57.46,57.74,3577395,ALL
2015-09-29,57.73,58.44,57.47,58.36,3909619,ALL
2015-09-30,58.87,58.97,57.79,58.24,3897984,ALL
2015-10-01,58.25,58.44,57.33,57.97,3856241,ALL
2015-10-02,57.14,59.15,56.97,59.15,3170661,ALL
2015-10-05,59.46,60.14,59.42,59.9,2173978,ALL
2015-10-06,59.74,60.27,59.59,59.88,2154792,ALL
2015-10-07,60.2,60.7,59.82,60.04,2422937,ALL
2015-10-08,59.88,61.23,59.74,61.12,2474983,ALL
2015-10-09,61.17,61.33,60.31,60.44,2438182,ALL
2015-10-12,60.54,61.14,60.44,60.91,1401807,ALL
2015-10-13,60.73,61.14,60.62,60.64,1649807,ALL
2015-10-14,60.5,60.6,59.78,59.86,2427049,ALL
2015-10-15,60.43,61.6932,60.265,61.59,2906940,ALL
2015-10-16,61.44,61.51,60.66,61.2,3285033,ALL
2015-10-19,61.03,61.65,60.8,61.59,2427221,ALL
2015-10-20,61.64,62.22,61.38,61.44,3255867,ALL
2015-10-21,61.64,61.97,60.58,60.65,4371513,ALL
2015-10-22,61.0,61.64,60.62,61.55,2836249,ALL
2015-10-23,61.92,61.995,61.49,61.68,3194437,ALL
2015-10-26,61.83,62.09,61.59,61.82,2260592,ALL
2015-10-27,61.39,61.59,60.211,60.29,4572738,ALL
2015-10-28,60.61,62.31,60.47,62.31,3851177,ALL
2015-10-29,62.16,62.934,62.07,62.79,2700979,ALL
2015-10-30,62.84,62.94,61.85,61.88,3913475,ALL
2015-11-02,62.1,62.33,61.45,61.8,5335867,ALL
2015-11-03,62.92,63.36,61.64,63.16,6269132,ALL
