date,open,high,low,close,volume,Name
2014-05-13,304.99,307.36,302.0701,302.96,595034,BLK
2014-05-14,303.16,304.06,301.17,301.8,474865,BLK
2014-05-15,301.22,301.7497,295.152,297.02,662563,BLK
2014-05-16,300.8,300.8,294.664,297.53,544568,BLK
2014-05-19,297.18,299.67,296.2,299.0,402103,BLK
2014-05-20,299.0,300.2,295.0,296.43,437423,BLK
2014-05-21,297.41,301.0,297.41,299.9,450208,BLK
2014-05-22,299.13,301.75,298.0302,300.57,410575,BLK
2014-05-23,300.43,301.21,299.22,300.69,358067,BLK
2014-05-27,303.17,305.9,301.91,304.63,464007,BLK
2014-05-28,304.77,305.805,301.26,301.47,622979,BLK
2014-05-29,302.83,305.23,301.95,304.82,406355,BLK
2014-05-30,304.28,305.985,303.3201,304.9,365007,BLK
2014-06-02,304.96,306.64,302.33,306.03,404188,BLK
2014-06-03,304.87,310.34,304.26,308.61,719332,BLK
2014-06-04,307.41,311.1,306.43,310.75,558212,BLK
2014-06-05,309.55,310.85,306.46,309.93,566360,BLK
2014-06-06,311.74,314.57,310.59,313.96,457135,BLK
2014-06-09,312.96,315.75,312.54,314.57,401526,BLK
2014-06-10,314.15,315.75,312.13,314.7,392742,BLK
2014-06-11,312.83,313.98,309.81,311.39,408178,BLK
2014-06-12,311.54,311.856,307.24,308.82,519902,BLK
2014-06-13,309.64,311.0,308.09,309.45,340739,BLK
2014-06-16,308.45,309.99,306.51,309.38,471747,BLK
2014-06-17,307.69,312.19,305.84,312.05,453195,BLK
2014-06-18,312.25,320.68,310.45,319.85,935165,BLK
2014-06-19,320.08,321.14,316.28,318.8,700855,BLK
2014-06-20,319.58,320.53,316.76,318.05,670133,BLK
2014-06-23,317.16,318.93,316.21,317.92,466699,BLK
2014-06-24,316.99,319.9899,315.16,316.26,584204,BLK
2014-06-25,315.39,318.68,314.06,317.0,514605,BLK
2014-06-26,317.25,317.81,312.54,315.22,605317,BLK
2014-06-27,315.0,317.67,313.81,317.09,521298,BLK
2014-06-30,317.11,320.64,316.5,319.6,503475,BLK
2014-07-01,321.7,324.855,320.35,322.38,494555,BLK
2014-07-02,322.7,322.9,319.86,321.87,540052,BLK
2014-07-03,320.99,324.495,320.59,323.6,276463,BLK
2014-07-07,321.26,322.76,320.12,321.18,387207,BLK
2014-07-08,321.02,321.18,317.67,318.31,451764,BLK
2014-07-09,320.5,321.7,318.92,320.96,345470,BLK
2014-07-10,316.48,317.84,314.025,315.9,538882,BLK
2014-07-11,316.1,318.69,314.5,317.81,614799,BLK
2014-07-14,319.23,323.81,319.05,323.26,650669,BLK
2014-07-15,323.01,326.2,322.22,323.74,1063743,BLK
2014-07-16,327.04,331.9,322.54,325.17,883332,BLK
2014-07-17,322.99,325.895,317.31,317.79,761671,BLK
2014-07-18,318.11,321.72,317.66,320.86,672774,BLK
2014-07-21,318.07,320.56,317.46,318.62,558141,BLK
2014-07-22,319.15,321.39,318.64,319.06,520437,BLK
2014-07-23,319.88,320.0,316.5,316.55,688851,BLK
2014-07-24,318.28,319.17,316.44,317.36,395572,BLK
2014-07-25,315.67,316.76,313.62,314.91,508276,BLK
2014-07-28,314.9,317.58,313.25,316.43,558941,BLK
2014-07-29,317.15,319.25,314.39,314.54,454538,BLK
2014-07-30,316.17,317.15,312.63,314.82,504026,BLK
2014-07-31,311.75,311.99,304.73,304.73,843511,BLK
2014-08-01,300.7,308.08,300.0,303.45,770067,BLK
2014-08-04,306.49,306.49,303.285,305.37,881304,BLK
2014-08-05,304.13,305.64,300.37,301.1,757871,BLK
2014-08-06,299.79,305.98,299.34,304.02,668903,BLK
2014-08-07,305.51,307.74,301.52,302.97,431505,BLK
