date,open,high,low,close,volume,Name
2015-03-30,85.68,86.12,85.24,85.3,2695529,TWX
2015-03-31,85.16,85.46,84.19,84.44,3954347,TWX
2015-04-01,83.81,84.412,82.17,82.8,7501692,TWX
2015-04-02,82.75,85.16,82.6,85.0,5005361,TWX
2015-04-06,84.52,85.68,84.156,85.28,3087789,TWX
2015-04-07,85.26,85.96,85.14,85.31,2491518,TWX
2015-04-08,85.68,86.44,84.9,85.18,3161691,TWX
2015-04-09,85.22,85.8197,84.83,85.61,2176735,TWX
2015-04-10,85.32,85.68,84.54,85.49,4532208,TWX
2015-04-13,85.63,86.025,84.48,84.51,4400237,TWX
2015-04-14,84.43,85.14,84.0,84.4,4414642,TWX
2015-04-15,84.57,85.26,84.5,84.93,3305910,TWX
2015-04-16,84.72,85.34,84.24,84.62,2489251,TWX
2015-04-17,84.09,84.09,82.86,83.4,4250454,TWX
2015-04-20,83.63,84.55,83.63,84.07,2667938,TWX
2015-04-21,84.4,84.81,83.98,84.04,3591558,TWX
2015-04-22,84.08,84.78,83.53,84.46,2185016,TWX
2015-04-23,84.47,85.5,84.11,84.88,4150431,TWX
2015-04-24,84.73,85.74,84.62,85.36,3720952,TWX
2015-04-27,85.79,85.88,84.72,84.76,4610265,TWX
2015-04-28,84.82,85.58,84.41,84.98,4870743,TWX
2015-04-29,84.01,86.17,83.33,85.45,6030362,TWX
2015-04-30,85.37,85.8,84.1,84.41,3915726,TWX
2015-05-01,84.82,85.83,84.5,85.58,3486010,TWX
2015-05-04,86.01,86.25,85.47,85.91,2347223,TWX
2015-05-05,85.84,85.99,84.43,84.45,3405155,TWX
2015-05-06,84.52,85.0,83.32,83.63,3243579,TWX
2015-05-07,83.63,83.81,83.09,83.68,3562306,TWX
2015-05-08,84.61,85.04,84.135,84.23,2913164,TWX
2015-05-11,84.25,84.67,82.97,83.01,2938277,TWX
2015-05-12,82.55,83.67,82.21,83.23,3385135,TWX
2015-05-13,82.97,83.62,82.82,83.41,2821799,TWX
2015-05-14,83.79,84.29,83.5401,84.1,2234834,TWX
2015-05-15,84.35,85.34,84.13,85.29,3363176,TWX
2015-05-18,85.19,85.51,85.08,85.3,1897150,TWX
2015-05-19,85.38,86.09,85.26,85.71,3650955,TWX
2015-05-20,85.85,86.2,85.41,85.56,2159618,TWX
2015-05-21,85.11,85.734,85.07,85.15,2862284,TWX
2015-05-22,85.17,85.74,85.07,85.2,2399749,TWX
2015-05-26,85.2,85.46,84.15,84.67,3673566,TWX
2015-05-27,84.34,85.5,84.15,85.22,3476834,TWX
2015-05-28,84.88,85.2,84.43,84.78,2492234,TWX
2015-05-29,84.58,84.96,84.04,84.48,5071624,TWX
2015-06-01,84.57,84.99,83.83,84.39,2307176,TWX
2015-06-02,84.2,85.3,83.96,84.72,2389141,TWX
2015-06-03,85.48,86.07,84.96,85.97,3282021,TWX
2015-06-04,85.65,85.98,84.95,85.07,2561795,TWX
2015-06-05,85.08,85.55,84.59,84.9,3390585,TWX
2015-06-08,84.61,86.44,84.5,86.02,5522917,TWX
2015-06-09,85.67,86.12,84.79,85.53,4362026,TWX
2015-06-10,85.7,86.22,85.3,85.63,3649961,TWX
2015-06-11,85.65,86.96,85.65,86.59,3248646,TWX
2015-06-12,86.46,86.69,85.79,86.01,2515878,TWX
2015-06-15,85.67,86.24,85.12,86.18,2668554,TWX
2015-06-16,85.49,87.4,85.49,87.04,3570165,TWX
2015-06-17,87.1,87.63,86.97,87.22,3515030,TWX
2015-06-18,87.16,88.69,87.12,88.31,2888752,TWX
2015-06-19,87.96,88.575,87.56,88.0,3695325,TWX
2015-06-22,88.33,88.82,87.84,88.02,1944349,TWX
2015-06-23,88.3,88.39,87.59,87.69,2577276,TWX
2015-06-24,87.55,88.02,87.06,87.1,2965004,TWX
