date,open,high,low,close,volume,Name
2013-08-06,64.55,64.82,63.73,64.46,1604304,WDC
2013-08-07,64.4,64.45,63.18,63.62,1881096,WDC
2013-08-08,64.2,66.85,64.19,66.721,2567770,WDC
2013-08-09,66.49,67.7,66.4424,67.5,2631185,WDC
2013-08-12,67.07,68.48,67.07,68.17,1680120,WDC
2013-08-13,68.56,68.83,67.77,68.41,1935176,WDC
2013-08-14,68.35,68.73,67.93,68.49,1577175,WDC
2013-08-15,67.67,67.74,65.97,66.02,2235919,WDC
2013-08-16,65.86,65.999,64.57,64.6,2320797,WDC
2013-08-19,64.09,65.34,64.04,64.2,1820027,WDC
2013-08-20,64.24,65.11,63.71,65.0,1553932,WDC
2013-08-21,64.85,67.24,64.7,66.37,2846989,WDC
2013-08-22,66.63,67.58,66.31,67.3,1174472,WDC
2013-08-23,67.61,67.6299,65.26,65.43,2780586,WDC
2013-08-26,65.51,65.795,64.72,64.8,1915743,WDC
2013-08-27,63.93,64.34,61.2833,61.44,3195685,WDC
2013-08-28,61.65,63.11,61.39,62.46,1620170,WDC
2013-08-29,62.02,62.02,59.36,60.72,3930200,WDC
2013-08-30,60.93,62.19,60.3,62.0,2883082,WDC
2013-09-03,62.68,64.209,62.505,63.26,2793159,WDC
2013-09-04,63.37,64.96,62.24,64.85,2105040,WDC
2013-09-05,64.6,65.52,64.44,65.1,1496355,WDC
2013-09-06,65.19,65.4,63.6,64.99,1597131,WDC
2013-09-09,65.0,65.75,64.37,65.4,1830765,WDC
2013-09-10,65.75,66.44,65.21,66.09,2628648,WDC
2013-09-11,66.11,66.7,65.59,65.84,2318008,WDC
2013-09-12,65.62,65.83,64.41,64.48,1704965,WDC
2013-09-13,65.06,65.06,64.05,64.36,1327547,WDC
2013-09-16,65.96,66.185,64.5801,65.02,1723486,WDC
2013-09-17,64.99,65.53,64.58,65.09,1460122,WDC
2013-09-18,65.0,65.55,63.895,64.28,3214024,WDC
2013-09-19,64.57,64.8,63.8,64.39,2489996,WDC
2013-09-20,64.39,64.71,63.63,63.68,2993674,WDC
2013-09-23,63.24,63.84,62.63,63.27,1051469,WDC
2013-09-24,63.56,64.93,63.08,64.68,1996016,WDC
2013-09-25,64.88,65.63,64.1,65.43,3011422,WDC
2013-09-26,65.71,65.73,62.9,63.32,2201151,WDC
2013-09-27,63.04,63.96,62.74,63.32,1367435,WDC
2013-09-30,62.54,63.49,62.0,63.4,1977845,WDC
2013-10-01,63.56,64.41,63.17,64.04,1674476,WDC
2013-10-02,63.63,64.62,62.95,64.54,1876822,WDC
2013-10-03,64.11,64.66,63.48,64.15,1710333,WDC
2013-10-04,64.18,65.18,63.5,65.03,1381430,WDC
2013-10-07,64.24,64.95,64.05,64.4,1504205,WDC
2013-10-08,64.53,65.31,63.35,63.38,1793194,WDC
2013-10-09,63.52,63.7,62.4,63.12,1312940,WDC
2013-10-10,63.96,65.58,63.66,65.53,1789376,WDC
2013-10-11,65.4,67.1,64.9,66.73,1788280,WDC
2013-10-14,66.39,68.91,66.1949,68.899,2094902,WDC
2013-10-15,68.35,69.39,68.18,68.32,1957985,WDC
2013-10-16,68.79,69.83,68.362,69.315,2194378,WDC
2013-10-17,68.98,70.915,68.74,70.46,2079008,WDC
2013-10-18,70.54,71.83,69.92,71.76,1915244,WDC
2013-10-21,71.86,72.345,71.21,72.31,1796617,WDC
2013-10-22,72.81,73.48,71.82,72.23,2105095,WDC
2013-10-23,71.92,71.92,69.8,70.11,2152034,WDC
2013-10-24,70.19,70.88,69.56,70.54,2344589,WDC
2013-10-25,72.45,74.33,71.49,72.63,3249933,WDC
2013-10-28,72.66,72.865,71.75,72.43,1878815,WDC
2013-10-29,72.23,73.86,71.91,72.74,1743180,WDC
2013-10-30,72.92,73.39,72.37,73.21,1462853,WDC
