date,open,high,low,close,volume,Name
2014-08-14,47.97,48.29,47.97,48.05,551705,AVY
2014-08-15,48.27,48.36,47.58,47.88,712153,AVY
2014-08-18,48.14,48.41,48.04,48.38,673981,AVY
2014-08-19,48.3,49.16,48.29,49.1,1028081,AVY
2014-08-20,48.86,49.02,48.54,48.79,470390,AVY
2014-08-21,48.65,48.74,48.28,48.53,430885,AVY
2014-08-22,48.43,48.43,48.0,48.0,477782,AVY
2014-08-25,48.27,48.48,48.099,48.17,602142,AVY
2014-08-26,48.19,48.29,47.98,48.02,416560,AVY
2014-08-27,47.84,48.23,47.6,48.13,835130,AVY
2014-08-28,47.76,48.16,47.68,48.11,341967,AVY
2014-08-29,47.84,48.23,47.6,48.13,835130,AVY
2014-09-02,48.07,48.43,48.0,48.15,878995,AVY
2014-09-03,48.27,48.61,48.11,48.44,827523,AVY
2014-09-04,48.46,48.85,48.46,48.67,687249,AVY
2014-09-05,48.6,48.9,48.45,48.88,614899,AVY
2014-09-08,48.76,49.16,48.64,48.76,373281,AVY
2014-09-09,48.65,48.81,48.39,48.49,447811,AVY
2014-09-10,48.39,48.46,48.13,48.31,473370,AVY
2014-09-11,48.27,48.82,48.02,48.71,520425,AVY
2014-09-12,48.74,48.86,48.09,48.26,555842,AVY
2014-09-15,48.16,48.52,47.93,48.43,543060,AVY
2014-09-16,48.53,48.63,48.19,48.2,776792,AVY
2014-09-17,48.02,48.48,47.39,47.7,926082,AVY
2014-09-18,47.75,47.97,47.61,47.91,886491,AVY
2014-09-19,47.9,48.24,47.32,47.79,1160099,AVY
2014-09-22,47.74,47.98,47.36,47.72,1101659,AVY
2014-09-23,47.25,47.4,46.55,46.79,2007758,AVY
2014-09-24,46.72,47.02,46.43,46.96,1133699,AVY
2014-09-25,46.75,46.94,46.12,46.18,1097651,AVY
2014-09-26,46.33,46.5,46.06,46.41,910870,AVY
2014-09-29,44.86,45.74,44.65,45.45,1851193,AVY
2014-09-30,45.33,45.61,44.4475,44.65,1843484,AVY
2014-10-01,44.51,45.0,43.725,43.96,2348943,AVY
2014-10-02,43.8,44.1,43.26,43.76,929098,AVY
2014-10-03,43.99,44.32,43.84,43.92,954427,AVY
2014-10-06,44.13,44.44,43.72,44.07,933836,AVY
2014-10-07,44.05,44.05,42.945,42.95,833412,AVY
2014-10-08,43.09,43.6,42.63,43.57,1032663,AVY
2014-10-09,43.46,43.48,42.64,42.64,1298598,AVY
2014-10-10,42.6,42.92,41.96,41.96,950707,AVY
2014-10-13,41.97,42.39,41.26,41.28,1013712,AVY
2014-10-14,41.63,42.3,41.35,41.84,1247693,AVY
2014-10-15,41.35,42.06,40.58,41.78,1782461,AVY
2014-10-16,41.28,42.62,41.24,42.56,1097038,AVY
2014-10-17,42.82,43.41,42.73,43.13,1136441,AVY
2014-10-20,42.81,43.46,42.67,43.43,1139320,AVY
2014-10-21,43.55,44.67,43.54,44.65,891913,AVY
2014-10-22,44.74,44.96,44.04,44.06,1217333,AVY
2014-10-23,44.45,44.5,43.98,44.18,1314842,AVY
2014-10-24,46.08,46.9197,45.48,46.37,2365169,AVY
2014-10-27,45.76,45.86,44.99,45.25,1289476,AVY
2014-10-28,45.34,46.0,45.11,45.99,728194,AVY
2014-10-29,46.09,46.09,45.09,45.4,1279176,AVY
2014-10-30,47.84,48.22,47.78,48.1,363208,AVY
2014-10-31,46.43,46.87,46.16,46.85,853695,AVY
2014-11-03,46.93,47.11,46.39,46.56,881011,AVY
2014-11-04,46.46,46.911,46.32,46.61,523566,AVY
2014-11-05,46.79,46.99,46.43,46.93,720587,AVY
2014-11-06,46.95,47.53,46.85,47.37,639830,AVY
2014-11-07,47.43,47.9,47.19,47.74,593942,AVY
