date,open,high,low,close,volume,Name
2014-08-04,61.8,61.93,61.56,61.65,1785823,TEL
2014-08-05,61.35,62.0,61.09,61.32,1683706,TEL
2014-08-06,61.18,61.5,61.0,61.37,2685918,TEL
2014-08-07,61.84,61.84,60.79,60.9,1675886,TEL
2014-08-08,60.98,61.31,60.63,61.29,1342394,TEL
2014-08-11,61.52,62.04,61.44,61.51,734448,TEL
2014-08-12,61.25,61.73,60.71,61.15,1443466,TEL
2014-08-13,61.55,62.14,61.23,62.11,907278,TEL
2014-08-14,62.26,62.46,61.8784,62.14,713060,TEL
2014-08-15,62.46,62.585,61.63,62.15,787202,TEL
2014-08-18,62.75,63.0,62.63,62.88,868570,TEL
2014-08-19,62.89,63.24,62.48,62.8,1129055,TEL
2014-08-20,62.65,62.83,62.1,62.34,1781002,TEL
2014-08-21,62.5,62.72,62.38,62.46,1803130,TEL
2014-08-22,62.25,62.52,61.98,62.12,1969208,TEL
2014-08-25,62.36,63.02,62.34,62.9,1020089,TEL
2014-08-26,63.2,63.2,62.82,62.97,850635,TEL
2014-08-27,62.84,63.0,61.98,62.07,1405948,TEL
2014-08-28,61.88,62.14,61.5475,62.01,1488008,TEL
2014-08-29,62.18,62.78,62.12,62.68,1446604,TEL
2014-09-02,62.81,62.98,62.45,62.75,1073428,TEL
2014-09-03,62.89,63.14,62.51,63.1,1238114,TEL
2014-09-04,63.52,64.04,63.02,63.07,1258586,TEL
2014-09-05,62.99,63.19,62.48,62.62,1477073,TEL
2014-09-08,62.53,63.06,62.41,62.73,868624,TEL
2014-09-09,62.51,62.77,61.93,62.01,1044668,TEL
2014-09-10,61.98,62.66,61.98,62.45,819246,TEL
2014-09-11,62.35,63.685,62.13,63.58,1526054,TEL
2014-09-12,63.48,63.5,62.575,63.0,2090781,TEL
2014-09-15,63.12,63.16,62.42,62.61,2019538,TEL
2014-09-16,62.32,62.45,61.86,62.28,1591068,TEL
2014-09-17,62.28,62.74,61.68,61.86,1708447,TEL
2014-09-18,62.24,62.39,61.8,61.9,2608038,TEL
2014-09-19,61.99,62.21,60.89,60.92,2477597,TEL
2014-09-22,60.98,61.1899,60.23,60.44,1495298,TEL
2014-09-23,60.39,60.56,59.305,59.32,2411052,TEL
2014-09-24,59.17,59.71,59.0401,59.65,2693076,TEL
2014-09-25,59.46,59.65,58.47,58.47,3131095,TEL
2014-09-26,58.57,58.94,58.38,58.8,1600856,TEL
2014-09-29,58.3,58.51,57.835,57.87,2362615,TEL
2014-09-30,57.75,57.95,54.55,55.29,6531153,TEL
2014-10-01,55.29,55.44,54.26,54.54,3623639,TEL
2014-10-02,54.41,54.94,54.03,54.5,3136520,TEL
2014-10-03,54.87,55.79,54.77,55.69,3085364,TEL
2014-10-06,56.0,56.57,55.89,56.41,2934116,TEL
2014-10-07,56.2,56.6,55.73,55.75,4046112,TEL
2014-10-08,55.9,56.37,54.99,56.33,2252235,TEL
2014-10-09,55.96,56.05,54.68,54.8,2094210,TEL
2014-10-10,54.6,54.72,51.48,51.55,7548273,TEL
2014-10-13,51.69,52.45,51.29,51.47,3372889,TEL
2014-10-14,51.75,52.88,51.75,52.06,2422571,TEL
2014-10-15,51.37,52.6,51.03,52.47,2779406,TEL
2014-10-16,51.71,52.99,51.49,52.43,2543360,TEL
2014-10-17,52.98,54.48,52.89,53.44,2017593,TEL
2014-10-20,53.1,53.54,52.85,53.36,1794478,TEL
2014-10-21,53.92,55.16,53.83,55.1,2139149,TEL
2014-10-22,55.02,55.13,54.24,54.4,3108650,TEL
2014-10-23,55.21,55.65,54.885,55.3,1736182,TEL
2014-10-24,55.31,56.35,55.28,56.27,1511841,TEL
2014-10-27,56.14,57.88,55.6,56.36,2170521,TEL
2014-10-28,56.51,58.02,56.45,58.0,2482401,TEL
