date,open,high,low,close,volume,Name
2014-09-16,572.76,581.5,572.66,579.95,1478306,GOOG
2014-09-17,580.01,587.5199,578.775,584.77,1690994,GOOG
2014-09-18,587.0,589.54,585.0,589.27,1442012,GOOG
2014-09-19,591.5,596.48,589.5,596.08,3727045,GOOG
2014-09-22,593.82,593.949,583.46,587.37,1687710,GOOG
2014-09-23,586.85,586.85,581.0,581.13,1467703,GOOG
2014-09-24,581.46,589.63,580.52,587.99,1724537,GOOG
2014-09-25,587.55,587.98,574.18,575.06,1925350,GOOG
2014-09-26,576.06,579.25,574.66,577.1,1439807,GOOG
2014-09-29,571.75,578.19,571.17,576.36,1281204,GOOG
2014-09-30,576.93,579.85,572.85,577.36,1618437,GOOG
2014-10-01,576.01,577.5799,567.01,568.27,1445027,GOOG
2014-10-02,567.31,571.91,563.32,570.08,1175307,GOOG
2014-10-03,573.05,577.225,572.5,575.28,1138636,GOOG
2014-10-06,578.8,581.0,574.44,577.35,1211320,GOOG
2014-10-07,574.4,575.27,563.74,563.74,1906427,GOOG
2014-10-08,565.57,573.88,557.49,572.5,1987888,GOOG
2014-10-09,571.18,571.49,559.06,560.88,2519693,GOOG
2014-10-10,557.72,565.1299,544.05,544.49,3078634,GOOG
2014-10-13,544.99,549.5,533.1,533.21,2578676,GOOG
2014-10-14,538.9,547.19,533.1695,537.94,2217230,GOOG
2014-10-15,531.01,532.8,518.3,530.03,3712536,GOOG
2014-10-16,519.0,529.43,515.0,524.51,3698423,GOOG
2014-10-17,527.25,530.98,508.53,511.17,5530674,GOOG
2014-10-20,509.45,521.76,508.1,520.84,2605505,GOOG
2014-10-21,525.19,526.79,519.11,526.54,2332531,GOOG
2014-10-22,529.89,539.8,528.8,532.71,2917183,GOOG
2014-10-23,539.32,547.22,535.85,543.98,2345296,GOOG
2014-10-24,544.36,544.88,535.79,539.78,1972047,GOOG
2014-10-27,537.03,544.41,537.03,540.77,1184973,GOOG
2014-10-28,543.0,548.98,541.62,548.9,1273372,GOOG
2014-10-29,550.0,554.19,546.98,549.33,1767107,GOOG
2014-10-30,548.95,552.8,543.51,550.31,1451667,GOOG
2014-10-31,559.35,559.57,554.75,559.08,2032887,GOOG
2014-11-03,555.5,557.9,553.23,555.22,1378511,GOOG
2014-11-04,553.0,555.5,549.3,554.11,1240761,GOOG
2014-11-05,556.8,556.8,544.05,545.92,2026740,GOOG
2014-11-06,545.5,546.885,540.97,542.04,1329604,GOOG
2014-11-07,546.21,546.21,538.67,541.01,1629259,GOOG
2014-11-10,541.46,549.59,541.02,547.49,1131546,GOOG
2014-11-11,548.49,551.9399,546.3,550.29,964866,GOOG
2014-11-12,550.39,550.46,545.17,547.31,1126594,GOOG
2014-11-13,549.8,549.8,543.48,545.38,1335719,GOOG
2014-11-14,546.68,546.68,542.15,544.4,1285991,GOOG
2014-11-17,543.58,543.79,534.061,536.51,1721282,GOOG
2014-11-18,537.5,541.94,534.17,535.03,1957664,GOOG
2014-11-19,535.0,538.24,530.08,536.99,1388440,GOOG
2014-11-20,531.25,535.11,531.08,534.83,1559131,GOOG
2014-11-21,541.61,542.14,536.56,537.5,2218249,GOOG
2014-11-24,537.65,542.7,535.62,539.27,1701682,GOOG
2014-11-25,539.0,543.98,538.602,541.08,1784967,GOOG
2014-11-26,540.88,541.55,537.042,540.37,1519503,GOOG
2014-11-28,540.62,542.0,536.6,541.83,1145231,GOOG
2014-12-01,538.9,541.41,531.86,533.8,2109599,GOOG
2014-12-02,533.51,535.5,529.8,533.75,1522481,GOOG
2014-12-03,531.44,535.996,529.26,531.32,1279288,GOOG
2014-12-04,531.16,537.34,528.59,537.31,1392208,GOOG
2014-12-05,531.0,532.89,524.28,525.26,2558649,GOOG
2014-12-08,527.13,531.0,523.79,526.98,2327127,GOOG
2014-12-09,522.14,534.19,520.5,533.37,1871268,GOOG
2014-12-10,533.08,536.33,525.56,526.06,1716835,GOOG
