date,open,high,low,close,volume,Name
2014-10-01,30.68,31.35,30.68,31.19,7929166,NRG
2014-10-02,31.09,31.76,31.03,31.49,6470746,NRG
2014-10-03,31.58,31.64,31.26,31.56,4062234,NRG
2014-10-06,31.57,31.69,31.3635,31.5,2133224,NRG
2014-10-07,31.36,31.94,31.29,31.35,6468351,NRG
2014-10-08,31.43,31.88,31.42,31.81,5634377,NRG
2014-10-09,31.77,31.965,30.99,31.04,4668999,NRG
2014-10-10,31.16,31.38,30.08,30.14,5711992,NRG
2014-10-13,30.16,30.24,29.07,29.13,5236420,NRG
2014-10-14,29.31,29.57,27.94,28.12,9637880,NRG
2014-10-15,27.79,28.0,26.43,27.11,10270205,NRG
2014-10-16,26.78,28.32,26.53,28.08,7779302,NRG
2014-10-17,28.21,28.62,27.94,28.21,4108299,NRG
2014-10-20,28.18,28.55,28.08,28.44,2265460,NRG
2014-10-21,28.53,28.64,28.17,28.61,3543413,NRG
2014-10-22,28.63,29.49,28.58,29.18,3629665,NRG
2014-10-23,29.44,29.64,29.07,29.34,1974946,NRG
2014-10-24,29.54,29.965,29.36,29.72,3338509,NRG
2014-10-27,29.55,29.63,28.73,28.75,3482540,NRG
2014-10-28,28.8,29.24,28.71,29.24,2936543,NRG
2014-10-29,29.19,29.53,28.85,29.22,2407237,NRG
2014-10-30,32.9,33.01,32.38,32.44,3547165,NRG
2014-10-31,29.84,30.14,29.55,29.98,3639692,NRG
2014-11-03,30.1,30.55,30.02,30.43,4763066,NRG
2014-11-04,30.39,30.52,29.68,29.94,3392678,NRG
2014-11-05,30.31,32.45,30.18,32.27,10105264,NRG
2014-11-06,32.1,32.78,31.75,32.63,6500816,NRG
2014-11-07,32.53,33.8,32.51,33.72,5383239,NRG
2014-11-10,33.74,33.92,33.07,33.17,4394870,NRG
2014-11-11,33.14,33.29,32.76,33.16,3856929,NRG
2014-11-12,32.9,33.01,32.38,32.44,3547165,NRG
2014-11-13,32.44,32.56,31.49,31.55,3973226,NRG
2014-11-14,31.48,31.61,31.155,31.31,2479037,NRG
2014-11-17,31.23,31.73,31.02,31.68,3882747,NRG
2014-11-18,31.13,32.06,31.13,31.74,3203237,NRG
2014-11-19,31.66,31.73,31.19,31.3,2548482,NRG
2014-11-20,31.19,31.491,31.09,31.15,2638996,NRG
2014-11-21,31.33,31.47,30.91,31.31,3750178,NRG
2014-11-24,31.34,31.64,30.96,31.0,2931832,NRG
2014-11-25,31.1,31.1,30.5,30.74,3507214,NRG
2014-11-26,30.85,31.01,30.46,30.92,2228037,NRG
2014-11-28,30.79,31.31,30.62,31.26,1411908,NRG
2014-12-01,31.0,31.27,30.845,30.86,2423756,NRG
2014-12-02,30.73,31.13,30.57,30.85,3035890,NRG
2014-12-03,30.73,30.73,28.68,29.32,11289195,NRG
2014-12-04,29.36,29.67,28.33,28.53,7394609,NRG
2014-12-05,28.42,28.6,28.0,28.27,4931608,NRG
2014-12-08,28.32,28.36,27.61,27.67,4665373,NRG
2014-12-09,27.81,28.06,27.56,27.84,5645713,NRG
2014-12-10,27.86,27.92,26.91,26.95,5233352,NRG
2014-12-11,26.99,27.33,26.8,26.92,5754780,NRG
2014-12-12,26.68,26.98,26.365,26.66,4351815,NRG
2014-12-15,26.71,26.81,25.955,26.12,4418903,NRG
2014-12-16,26.02,26.545,25.77,25.83,4810976,NRG
2014-12-17,26.05,27.01,25.96,26.75,5430480,NRG
2014-12-18,26.97,27.79,26.97,27.76,5409622,NRG
2014-12-19,27.82,27.98,26.96,27.02,7165781,NRG
2014-12-22,27.13,27.16,26.19,26.6,4394211,NRG
2014-12-23,26.64,27.3,26.63,27.14,2188187,NRG
2014-12-24,27.09,27.86,27.09,27.74,2187499,NRG
2014-12-26,27.74,28.03,27.62,27.9,2192635,NRG
