date,open,high,low,close,volume,Name
2016-08-23,74.45,75.09,74.31,74.89,692070,RHT
2016-08-24,74.71,75.04,74.01,74.72,1179370,RHT
2016-08-25,74.67,74.9,74.025,74.88,1099454,RHT
2016-08-26,74.53,75.246,73.84,74.37,1614547,RHT
2016-08-29,74.38,74.44,73.65,73.67,1491058,RHT
2016-08-30,73.7,73.95,72.695,72.94,1709777,RHT
2016-08-31,72.84,73.26,72.421,72.98,1665098,RHT
2016-09-01,72.5,72.97,72.26,72.94,2710455,RHT
2016-09-02,73.3,74.06,73.27,73.75,1095267,RHT
2016-09-06,73.86,74.17,73.19,73.37,1274385,RHT
2016-09-07,73.23,73.58,72.95,73.19,1349021,RHT
2016-09-08,73.06,73.37,72.53,72.6,1820588,RHT
2016-09-09,72.02,73.58,72.0,72.24,2114615,RHT
2016-09-12,71.8,73.06,71.52,72.95,1123085,RHT
2016-09-13,72.41,73.16,72.14,72.42,1468730,RHT
2016-09-14,72.58,73.91,72.43,73.7,1886922,RHT
2016-09-15,73.55,74.22,73.05,73.67,2325872,RHT
2016-09-16,73.19,73.99,73.19,73.8,1742694,RHT
2016-09-19,74.16,76.38,74.15,75.94,2527856,RHT
2016-09-20,76.45,76.82,75.66,75.78,1430984,RHT
2016-09-21,76.25,77.325,76.02,77.04,3021954,RHT
2016-09-22,82.05,82.73,79.49,80.02,7806231,RHT
2016-09-23,80.13,80.55,78.965,79.13,2643422,RHT
2016-09-26,78.86,80.0,78.65,78.74,2197434,RHT
2016-09-27,78.49,79.15,78.23,79.11,1859038,RHT
2016-09-28,79.26,80.615,79.135,80.56,2186265,RHT
2016-09-29,80.08,80.97,79.92,80.16,1859103,RHT
2016-09-30,80.22,81.18,80.03,80.83,1678171,RHT
2016-10-03,80.5,80.9,79.83,80.2,1415227,RHT
2016-10-04,80.18,80.31,79.43,79.65,1249191,RHT
2016-10-05,79.65,79.95,79.1,79.43,1308247,RHT
2016-10-06,79.56,79.62,78.48,78.59,1441224,RHT
2016-10-07,78.42,78.72,77.63,77.8,1636617,RHT
2016-10-10,78.38,78.87,77.95,77.99,1220877,RHT
2016-10-11,77.91,77.96,76.47,76.75,992048,RHT
2016-10-12,76.47,77.6,76.45,77.18,1433851,RHT
2016-10-13,76.46,77.085,75.73,76.83,870522,RHT
2016-10-14,77.26,77.93,76.78,77.2,1184225,RHT
2016-10-17,77.24,77.525,76.15,76.19,793725,RHT
2016-10-18,77.1,77.52,76.81,77.5,1194756,RHT
2016-10-19,77.45,78.33,77.32,78.27,1493637,RHT
2016-10-20,78.01,78.01,77.06,77.58,1095831,RHT
2016-10-21,77.27,77.42,76.62,76.96,1206160,RHT
2016-10-24,77.44,78.64,77.42,78.21,1046903,RHT
2016-10-25,78.0,78.3,77.24,77.35,632052,RHT
2016-10-26,76.98,77.79,76.98,77.03,635148,RHT
2016-10-27,77.64,78.19,76.7,76.91,943813,RHT
2016-10-28,77.05,77.94,76.87,77.11,667633,RHT
2016-10-31,77.33,77.83,76.8,77.45,1070758,RHT
2016-11-01,77.45,77.541,76.17,76.66,738342,RHT
2016-11-02,76.53,76.68,74.73,74.77,1629196,RHT
2016-11-03,75.0,75.49,74.44,74.74,1520194,RHT
2016-11-04,74.89,75.29,74.435,74.45,978710,RHT
2016-11-07,75.6,76.73,75.56,76.67,1171206,RHT
2016-11-08,76.57,77.41,76.08,76.67,704381,RHT
2016-11-09,75.2,76.972,74.9,76.79,865950,RHT
2016-11-10,77.04,78.2,75.83,76.93,1146896,RHT
2016-11-11,76.79,77.181,76.17,77.05,679370,RHT
2016-11-14,77.38,77.5,75.25,75.5,1234363,RHT
2016-11-15,75.81,77.44,75.81,76.81,1168734,RHT
2016-11-16,76.7,78.88,76.41,78.64,1360070,RHT
