date,open,high,low,close,volume,Name
2016-02-25,555.52,559.39,545.2946,555.15,4525463,AMZN
2016-02-26,560.12,562.5,553.17,555.23,4877039,AMZN
2016-02-29,554.0,564.81,552.51,552.52,4145396,AMZN
2016-03-01,556.29,579.25,556.0,579.04,5038452,AMZN
2016-03-02,581.75,585.0,573.7,580.21,4582170,AMZN
2016-03-03,577.96,579.866,573.11,577.49,2741292,AMZN
2016-03-04,581.07,581.4,571.065,575.14,3416545,AMZN
2016-03-07,573.54,573.63,555.55,562.8,4932527,AMZN
2016-03-08,557.87,571.35,554.74,560.26,4729952,AMZN
2016-03-09,559.56,560.35,550.125,559.47,4377283,AMZN
2016-03-10,566.74,567.0,547.9,558.93,3919892,AMZN
2016-03-11,566.95,570.06,562.73,569.61,3771310,AMZN
2016-03-14,567.0,576.89,563.05,573.37,3454152,AMZN
2016-03-15,571.0,581.52,567.0,577.02,3876821,AMZN
2016-03-16,576.64,581.32,571.14,574.27,3537669,AMZN
2016-03-17,569.51,571.4,555.01,559.44,5928105,AMZN
2016-03-18,560.94,562.33,546.09,552.08,7296885,AMZN
2016-03-21,548.91,555.24,538.58,553.98,5155732,AMZN
2016-03-22,545.11,562.76,545.05,560.48,4000564,AMZN
2016-03-23,561.0,572.48,558.1,569.63,3983720,AMZN
2016-03-24,567.11,583.55,567.08,582.95,5185539,AMZN
2016-03-28,584.4,584.75,575.56,579.87,3121522,AMZN
2016-03-29,580.15,595.85,576.5,593.86,4392567,AMZN
2016-03-30,596.71,603.24,595.0,598.69,3890461,AMZN
2016-03-31,599.28,600.75,592.21,593.64,2681811,AMZN
2016-04-01,590.49,599.03,588.3,598.5,2917386,AMZN
2016-04-04,599.0,599.5,590.55,593.19,2470825,AMZN
2016-04-05,590.77,593.47,585.25,586.14,2308884,AMZN
2016-04-06,587.52,602.39,587.5,602.08,2849909,AMZN
2016-04-07,598.76,599.6,589.08,591.43,3189037,AMZN
2016-04-08,594.32,597.86,589.0,594.6,2591936,AMZN
2016-04-11,596.14,604.0,594.91,595.93,2704267,AMZN
2016-04-12,598.4,604.06,592.31,603.17,2641062,AMZN
2016-04-13,607.68,616.81,605.29,614.82,4228349,AMZN
2016-04-14,615.07,624.38,615.07,620.75,3512136,AMZN
2016-04-15,621.92,626.77,618.11,625.89,2887681,AMZN
2016-04-18,625.35,637.64,624.9603,635.35,4360883,AMZN
2016-04-19,637.14,638.01,620.8,627.9,4055870,AMZN
2016-04-20,630.0,636.55,623.0,632.99,2609425,AMZN
2016-04-21,631.0,637.82,628.5,631.0,2596298,AMZN
2016-04-22,624.47,628.25,611.56,620.5,5083904,AMZN
2016-04-25,616.61,626.98,616.2511,626.2,2682924,AMZN
2016-04-26,626.17,626.7549,614.88,616.88,2521433,AMZN
2016-04-27,611.8,615.95,601.28,606.57,4068767,AMZN
2016-04-28,615.54,626.8,599.2,602.0,7872605,AMZN
2016-04-29,666.0,669.98,654.0,659.59,10310739,AMZN
2016-05-02,663.92,685.5,662.0251,683.85,6578517,AMZN
2016-05-03,677.36,680.3,670.43,671.32,4923351,AMZN
2016-05-04,662.59,674.0,662.14,670.9,4635462,AMZN
2016-05-05,673.31,676.49,656.0,659.09,4884114,AMZN
2016-05-06,656.05,676.95,656.01,673.95,4365345,AMZN
2016-05-09,673.95,686.98,671.41,679.75,3982161,AMZN
2016-05-10,694.0,704.55,693.5,703.07,6105570,AMZN
2016-05-11,705.79,719.0,701.65,713.23,7338196,AMZN
2016-05-12,717.38,722.45,711.51,717.93,5048150,AMZN
2016-05-13,714.64,719.25,706.51,709.92,4763419,AMZN
2016-05-16,710.13,713.25,700.28,710.66,5432920,AMZN
2016-05-17,709.9,714.47,693.91,695.27,5121357,AMZN
2016-05-18,689.56,702.5399,688.76,697.45,4283189,AMZN
2016-05-19,691.88,699.4,689.56,698.52,3025566,AMZN
2016-05-20,701.05,707.24,700.0,702.8,2916165,AMZN
