date,open,high,low,close,volume,Name
2015-12-23,72.33,73.16,72.24,73.1,750951,NTRS
2015-12-24,72.8,73.39,72.74,72.96,382842,NTRS
2015-12-28,72.78,72.95,72.2151,72.9,674644,NTRS
2015-12-29,73.43,74.14,73.16,73.58,647683,NTRS
2015-12-30,73.32,73.82,72.82,72.83,590241,NTRS
2015-12-31,72.55,73.18,72.08,72.09,985082,NTRS
2016-01-04,70.29,70.9,69.66,70.59,1782509,NTRS
2016-01-05,70.86,71.13,70.17,70.69,863841,NTRS
2016-01-06,69.19,69.58,68.69,69.01,1186560,NTRS
2016-01-07,67.37,68.2,66.81,67.18,1355254,NTRS
2016-01-08,68.01,68.01,65.84,65.93,1275322,NTRS
2016-01-11,66.68,67.595,65.1237,65.89,1148881,NTRS
2016-01-12,66.77,66.83,65.33,66.31,1332653,NTRS
2016-01-13,66.58,66.86,64.6,64.75,2183129,NTRS
2016-01-14,65.39,66.55,64.18,65.74,1501728,NTRS
2016-01-15,63.95,65.77,63.43,63.78,2596732,NTRS
2016-01-19,64.88,65.38,63.475,63.93,2274371,NTRS
2016-01-20,63.0,63.0,60.18,61.43,4026718,NTRS
2016-01-21,62.04,62.27,58.98,59.01,3804391,NTRS
2016-01-22,60.59,61.02,59.69,60.42,3475318,NTRS
2016-01-25,59.94,60.277,58.74,58.79,2031973,NTRS
2016-01-26,59.12,60.44,58.86,59.85,2377585,NTRS
2016-01-27,59.91,61.82,59.34,59.81,2061752,NTRS
2016-01-28,60.3,60.81,58.84,59.77,1655352,NTRS
2016-01-29,60.12,62.08,59.33,62.08,1834716,NTRS
2016-02-01,61.57,62.02,60.89,61.25,2099406,NTRS
2016-02-02,60.65,61.8799,58.79,59.24,2126680,NTRS
2016-02-03,59.88,59.93,57.45,59.46,1689482,NTRS
2016-02-04,59.21,60.47,59.2,60.34,1551932,NTRS
2016-02-05,60.2,60.86,59.84,60.02,2102993,NTRS
2016-02-08,59.05,60.45,56.97,57.72,2718759,NTRS
2016-02-09,57.08,58.36,56.32,57.99,2300557,NTRS
2016-02-10,58.55,59.05,56.87,56.9,2075811,NTRS
2016-02-11,55.22,55.93,54.38,54.5,3778087,NTRS
2016-02-12,55.81,56.94,54.77,56.85,2089013,NTRS
2016-02-16,57.87,58.83,57.32,58.25,2176959,NTRS
2016-02-17,58.95,60.35,58.95,59.61,1705790,NTRS
2016-02-18,59.81,59.81,58.465,59.08,1587240,NTRS
2016-02-19,58.61,59.58,58.07,59.38,1118070,NTRS
2016-02-22,60.09,61.15,60.09,60.9,1217679,NTRS
2016-02-23,60.54,60.57,58.97,59.74,1654600,NTRS
2016-02-24,58.59,58.85,56.775,58.72,1707029,NTRS
2016-02-25,58.77,59.61,58.26,59.52,1285998,NTRS
2016-02-26,60.0,61.135,59.33,60.24,1719170,NTRS
2016-02-29,60.06,60.52,59.37,59.38,1078530,NTRS
2016-03-01,60.04,62.66,60.04,62.5,1841489,NTRS
2016-03-02,61.92,63.26,61.59,63.23,2183998,NTRS
2016-03-03,63.04,64.67,62.05,64.43,1997363,NTRS
2016-03-04,65.09,66.02,64.86,65.66,2080056,NTRS
2016-03-07,64.81,66.18,64.66,65.89,1591379,NTRS
2016-03-08,65.01,65.44,63.49,63.96,1809086,NTRS
2016-03-09,64.18,64.75,63.34,63.64,1081918,NTRS
2016-03-10,64.38,64.555,62.66,63.6,1390565,NTRS
2016-03-11,64.47,65.75,63.45,65.71,1124067,NTRS
2016-03-14,65.42,65.79,64.79,65.45,1058330,NTRS
2016-03-15,64.85,65.02,63.871,65.0,1013139,NTRS
2016-03-16,64.71,65.56,63.94,64.69,1007946,NTRS
2016-03-17,64.64,65.33,63.85,65.16,1176497,NTRS
2016-03-18,65.47,66.54,64.16,66.04,1733556,NTRS
2016-03-21,65.83,66.69,65.53,66.13,642628,NTRS
2016-03-22,65.66,66.47,65.34,66.11,648883,NTRS
