date,open,high,low,close,volume,Name
2017-10-11,67.97,68.3,67.7358,67.94,1988386,HCN
2017-10-12,67.84,68.01,67.09,68.01,1382299,HCN
2017-10-13,68.35,68.56,67.84,68.2,1923865,HCN
2017-10-16,68.25,68.43,67.76,68.07,1274921,HCN
2017-10-17,67.75,68.29,67.63,68.19,1273403,HCN
2017-10-18,68.19,68.51,67.83,68.31,1269118,HCN
2017-10-19,68.32,68.65,67.98,68.18,1221083,HCN
2017-10-20,68.21,68.21,67.75,68.17,1529958,HCN
2017-10-23,68.35,68.39,67.37,67.49,1339284,HCN
2017-10-24,67.52,67.64,66.56,66.85,1657556,HCN
2017-10-25,66.37,66.76,65.4,66.215,1335595,HCN
2017-10-26,66.66,66.86,65.63,65.76,1133938,HCN
2017-10-27,65.72,67.82,65.7,67.16,1930263,HCN
2017-10-30,67.15,67.43,66.8,67.21,1276506,HCN
2017-10-31,67.11,67.23,66.18,66.96,1384809,HCN
2017-11-01,67.0,67.43,66.67,67.02,1192817,HCN
2017-11-02,67.26,68.091,67.18,67.72,1883989,HCN
2017-11-03,67.43,68.25,67.31,68.15,1396492,HCN
2017-11-06,67.69,68.02,67.39,68.0,2125987,HCN
2017-11-07,69.07,69.8,68.3,68.59,2737986,HCN
2017-11-08,68.55,69.19,68.2,68.75,2142685,HCN
2017-11-09,68.5,68.875,68.02,68.28,1452268,HCN
2017-11-10,68.0,68.53,68.0,68.12,1400065,HCN
2017-11-13,68.2,68.55,67.94,68.32,2534665,HCN
2017-11-14,68.12,68.74,67.9,68.09,1378026,HCN
2017-11-15,68.11,68.42,67.72,67.74,2358850,HCN
2017-11-16,67.74,68.35,67.62,67.94,1784833,HCN
2017-11-17,67.79,68.16,67.79,67.96,1358873,HCN
2017-11-20,68.08,68.15,67.4,67.93,1297939,HCN
2017-11-21,68.04,68.63,68.0,68.29,2183028,HCN
2017-11-22,68.09,68.4464,67.97,68.17,1264345,HCN
2017-11-24,68.41,68.6,68.14,68.26,462210,HCN
2017-11-27,68.19,68.27,67.46,67.47,1209887,HCN
2017-11-28,67.5,67.615,66.64,67.12,1586123,HCN
2017-11-29,67.02,67.47,66.7,67.28,1593014,HCN
2017-11-30,67.81,67.88,66.95,67.46,2523857,HCN
2017-12-01,67.71,68.22,67.11,67.96,2051724,HCN
2017-12-04,68.09,68.21,66.77,67.13,2467125,HCN
2017-12-05,66.99,67.25,65.97,66.12,2672598,HCN
2017-12-06,66.12,66.67,65.75,66.29,2226394,HCN
2017-12-07,66.29,67.0,65.99,66.19,2548810,HCN
2017-12-08,66.29,66.63,66.13,66.32,2018184,HCN
2017-12-11,66.28,66.3,65.69,65.92,2106824,HCN
2017-12-12,65.97,66.45,65.585,66.12,2458774,HCN
2017-12-13,66.34,66.87,66.26,66.41,2331169,HCN
2017-12-14,66.285,66.63,66.08,66.29,1906611,HCN
2017-12-15,66.63,67.25,66.39,66.94,4753461,HCN
2017-12-18,67.27,67.7959,67.07,67.34,1622739,HCN
2017-12-19,67.02,67.24,64.11,64.48,4094343,HCN
2017-12-20,64.48,65.12,63.65,63.66,2182182,HCN
2017-12-21,63.555,63.97,63.26,63.48,1871878,HCN
2017-12-22,63.54,63.87,63.28,63.4,1586192,HCN
2017-12-26,63.35,64.08,63.15,63.49,1811649,HCN
2017-12-27,63.71,63.75,63.1167,63.27,1565407,HCN
2017-12-28,63.28,63.74,63.06,63.72,1276879,HCN
2017-12-29,63.7,64.292,63.51,63.77,1378489,HCN
2018-01-02,63.91,64.5,63.67,64.03,1997332,HCN
2018-01-03,64.3,64.68,63.95,64.14,1832568,HCN
2018-01-04,64.11,64.145,62.73,62.76,1993539,HCN
2018-01-05,62.84,62.98,62.21,62.37,2003337,HCN
2018-01-08,62.4,62.84,62.33,62.59,1623238,HCN
