date,open,high,low,close,volume,Name
2013-03-18,43.75,44.43,43.57,44.24,5555881,DFS
2013-03-19,44.92,45.0,43.53,44.24,8234298,DFS
2013-03-20,44.45,45.0,44.35,44.96,5212802,DFS
2013-03-21,44.66,44.98,44.35,44.46,5712500,DFS
2013-03-22,44.52,45.125,44.5,45.0,3760393,DFS
2013-03-25,45.36,45.38,44.5,44.87,4418008,DFS
2013-03-26,45.23,45.26,44.74,45.02,4865249,DFS
2013-03-27,44.71,45.0847,44.49,44.98,4334212,DFS
2013-03-28,45.1,45.15,44.59,44.84,3104238,DFS
2013-04-01,44.72,44.945,43.85,44.03,3514338,DFS
2013-04-02,44.19,44.8,44.1,44.68,4118794,DFS
2013-04-03,44.62,44.87,43.335,43.42,3982197,DFS
2013-04-04,43.46,43.76,42.83,43.24,4400155,DFS
2013-04-05,42.71,43.16,42.32,43.07,4452858,DFS
2013-04-08,43.01,43.71,42.84,43.71,3655219,DFS
2013-04-09,43.7,43.775,43.27,43.3,3872969,DFS
2013-04-10,43.29,43.88,42.71,42.97,6121430,DFS
2013-04-11,42.94,43.25,42.31,42.96,8509669,DFS
2013-04-12,42.66,43.4,42.58,43.31,8565826,DFS
2013-04-15,43.18,43.38,42.12,42.25,6380476,DFS
2013-04-16,42.56,43.09,42.51,43.01,5153040,DFS
2013-04-17,42.75,42.82,42.115,42.5,4823699,DFS
2013-04-18,42.57,43.03,42.16,42.55,4362976,DFS
2013-04-19,42.84,43.39,42.79,43.34,4769094,DFS
2013-04-22,43.37,43.68,42.74,43.61,5597009,DFS
2013-04-23,45.08,45.61,43.53,44.33,9149606,DFS
2013-04-24,44.13,44.475,43.84,44.15,5131453,DFS
2013-04-25,44.23,44.67,43.952,44.28,6601431,DFS
2013-04-26,44.29,44.5,43.65,43.92,3621150,DFS
2013-04-29,44.18,44.1893,43.76,43.98,2797986,DFS
2013-04-30,43.94,44.15,43.71,43.74,4846465,DFS
2013-05-01,43.68,44.19,43.67,43.85,3768273,DFS
2013-05-02,43.97,44.97,43.73,44.92,4193644,DFS
2013-05-03,45.31,46.065,45.3,45.93,5445404,DFS
2013-05-06,45.96,46.37,45.7,46.31,4283969,DFS
2013-05-07,46.31,46.36,45.805,45.97,3379040,DFS
2013-05-08,45.98,46.11,45.67,46.06,3088665,DFS
2013-05-09,46.06,46.08,45.39,45.54,4157126,DFS
2013-05-10,45.59,45.78,45.35,45.59,2690624,DFS
2013-05-13,45.45,45.48,44.95,45.21,2957224,DFS
2013-05-14,45.27,46.62,45.27,46.58,4521272,DFS
2013-05-15,46.5,47.57,46.44,47.25,4044460,DFS
2013-05-16,47.13,47.24,46.41,46.48,3889989,DFS
2013-05-17,46.53,47.74,46.47,47.7,3245239,DFS
2013-05-20,47.74,48.9,47.7,48.19,4588247,DFS
2013-05-21,48.36,49.25,48.33,48.86,4990979,DFS
2013-05-22,48.97,49.71,47.76,47.91,6588573,DFS
2013-05-23,47.21,48.25,46.92,47.64,4692671,DFS
2013-05-24,47.28,47.88,47.09,47.68,2421428,DFS
2013-05-28,48.23,48.63,47.5,47.67,4103264,DFS
2013-05-29,47.34,47.77,47.05,47.49,4130669,DFS
2013-05-30,47.51,48.53,47.5,48.14,2552268,DFS
2013-05-31,47.98,48.26,47.41,47.41,4022439,DFS
2013-06-03,47.75,48.35,47.34,48.32,4072859,DFS
2013-06-04,48.32,48.77,47.8,48.31,4153446,DFS
2013-06-05,48.18,48.55,47.42,47.56,4160715,DFS
2013-06-06,47.5,48.7,47.35,48.67,4216546,DFS
2013-06-07,49.1,49.38,48.53,48.66,6222729,DFS
2013-06-10,48.87,49.38,48.465,49.14,4602700,DFS
2013-06-11,48.8,49.0,48.17,48.26,3205381,DFS
2013-06-12,48.61,48.86,47.365,47.47,2888212,DFS
