date,open,high,low,close,volume,Name
2017-09-22,109.22,109.25,108.17,108.38,634925,DTE
2017-09-25,108.29,109.78,108.2,109.74,703029,DTE
2017-09-26,109.6,109.93,108.9,109.53,953103,DTE
2017-09-27,108.85,109.24,106.8244,107.24,776944,DTE
2017-09-28,107.04,107.87,106.21,107.66,865965,DTE
2017-09-29,107.46,108.09,107.0725,107.36,884040,DTE
2017-10-02,107.76,107.9,107.135,107.37,839183,DTE
2017-10-03,107.24,107.24,106.21,106.6,854556,DTE
2017-10-04,106.68,107.6,106.35,107.55,1410209,DTE
2017-10-05,107.69,108.28,107.085,107.75,1014617,DTE
2017-10-06,107.45,108.06,106.93,107.68,737120,DTE
2017-10-09,107.89,108.09,107.65,107.93,483104,DTE
2017-10-10,108.0,109.39,107.743,109.29,844465,DTE
2017-10-11,109.33,110.18,109.2,109.7,727832,DTE
2017-10-12,109.92,110.73,109.3,110.67,700534,DTE
2017-10-13,110.99,111.42,109.77,109.89,929564,DTE
2017-10-16,109.65,110.24,109.24,109.63,923152,DTE
2017-10-17,109.63,110.38,109.33,110.16,1095907,DTE
2017-10-18,109.96,110.59,109.55,110.55,925187,DTE
2017-10-19,110.73,112.14,110.13,112.14,885839,DTE
2017-10-20,111.99,112.34,111.53,112.24,987584,DTE
2017-10-23,112.66,113.27,111.97,113.05,1244680,DTE
2017-10-24,112.53,112.98,111.67,112.7,1808523,DTE
2017-10-25,112.7,112.97,108.54,110.79,2416725,DTE
2017-10-26,111.22,112.17,110.04,110.12,1365620,DTE
2017-10-27,110.19,111.21,109.95,110.83,872029,DTE
2017-10-30,110.8,110.87,109.99,110.34,914059,DTE
2017-10-31,110.12,110.92,109.68,110.46,1014668,DTE
2017-11-01,110.94,111.61,109.58,110.28,1301739,DTE
2017-11-02,110.42,111.02,109.94,110.8,1685129,DTE
2017-11-03,110.63,112.11,110.51,110.9,1329681,DTE
2017-11-06,111.32,112.22,110.33,111.58,1036420,DTE
2017-11-07,111.71,113.05,111.35,112.81,846931,DTE
2017-11-08,112.64,113.38,112.43,113.19,744111,DTE
2017-11-09,112.94,113.53,112.81,113.22,532447,DTE
2017-11-10,112.75,112.94,112.19,112.45,636042,DTE
2017-11-13,112.72,114.33,112.5,114.24,1108862,DTE
2017-11-14,113.82,115.7,113.68,115.58,700434,DTE
2017-11-15,115.83,116.21,114.39,114.47,720251,DTE
2017-11-16,114.49,114.67,113.85,113.99,811617,DTE
2017-11-17,113.64,114.08,112.55,112.92,970662,DTE
2017-11-20,112.98,113.35,112.0,112.23,739488,DTE
2017-11-21,112.64,112.78,112.29,112.64,797936,DTE
2017-11-22,112.62,112.945,112.2,112.62,1040007,DTE
2017-11-24,112.83,113.405,112.61,112.65,181970,DTE
2017-11-27,112.5,113.87,112.5,113.64,1511386,DTE
2017-11-28,113.87,114.36,113.6,114.34,724603,DTE
2017-11-29,114.11,115.44,113.75,114.56,1044878,DTE
2017-11-30,114.68,115.85,114.16,115.57,1112754,DTE
2017-12-01,116.0,116.4,114.62,115.21,673516,DTE
2017-12-04,115.52,116.74,114.94,115.53,1356353,DTE
2017-12-05,115.44,115.595,113.24,114.35,891566,DTE
2017-12-06,114.68,115.15,114.12,115.0,1113099,DTE
2017-12-07,114.95,115.09,114.46,115.07,885132,DTE
2017-12-08,114.82,115.55,114.52,115.49,1307564,DTE
2017-12-11,115.28,116.0596,114.8,115.99,677110,DTE
2017-12-12,116.0,116.29,113.93,114.01,1073410,DTE
2017-12-13,114.14,114.483,113.64,113.82,796691,DTE
2017-12-14,113.28,114.17,112.76,113.62,768176,DTE
2017-12-15,113.61,114.0,112.7,113.23,1743731,DTE
2017-12-18,113.29,113.69,110.81,111.16,931746,DTE
