date,open,high,low,close,volume,Name
2013-11-05,87.05,87.54,86.76,87.1,955666,GD
2013-11-06,87.59,87.85,87.2,87.67,1192210,GD
2013-11-07,87.71,87.99,86.74,86.8,1349864,GD
2013-11-08,86.76,87.46,86.59,87.2,1427883,GD
2013-11-11,87.22,87.31,87.044,87.17,989355,GD
2013-11-12,86.76,87.25,86.64,86.73,1013960,GD
2013-11-13,86.51,87.15,86.36,87.08,1846154,GD
2013-11-14,87.5,87.94,87.21,87.94,2238784,GD
2013-11-15,87.82,88.78,87.29,88.71,1588591,GD
2013-11-18,89.0,89.93,88.91,89.3,1407540,GD
2013-11-19,89.17,89.93,89.05,89.81,1796592,GD
2013-11-20,89.9,90.42,89.295,89.62,1688869,GD
2013-11-21,90.0,91.16,89.83,91.1,1796863,GD
2013-11-22,90.94,92.22,90.72,92.15,1538446,GD
2013-11-25,92.31,92.49,91.3,91.68,1122850,GD
2013-11-26,91.72,92.29,91.69,91.92,1004718,GD
2013-11-27,91.99,92.75,91.92,92.27,886338,GD
2013-11-29,92.33,92.502,91.57,91.66,776193,GD
2013-12-02,91.4,92.08,91.02,91.22,1136858,GD
2013-12-03,91.09,91.36,90.02,90.34,1198599,GD
2013-12-04,90.0,90.77,88.85,89.48,1597709,GD
2013-12-05,89.28,90.255,89.1,89.23,881955,GD
2013-12-06,90.06,90.79,89.78,90.79,1042727,GD
2013-12-09,90.89,90.98,90.41,90.53,690212,GD
2013-12-10,90.23,90.96,89.99,90.55,892953,GD
2013-12-11,90.74,90.9,89.18,89.7,1932701,GD
2013-12-12,89.47,90.1,89.41,89.89,1141144,GD
2013-12-13,89.89,90.62,89.38,90.26,1178075,GD
2013-12-16,90.48,91.34,90.29,90.92,1200799,GD
2013-12-17,91.27,91.5,91.01,91.44,1124712,GD
2013-12-18,91.4,93.61,91.01,93.55,1926802,GD
2013-12-19,92.95,93.13,92.05,92.66,1365587,GD
2013-12-20,92.64,93.91,92.64,93.37,1832085,GD
2013-12-23,93.85,93.91,93.01,93.18,1019488,GD
2013-12-24,93.32,93.77,93.14,93.77,358371,GD
2013-12-26,93.95,94.94,93.95,94.84,786751,GD
2013-12-27,94.49,95.04,94.45,95.0,944712,GD
2013-12-30,94.97,95.1,94.66,95.1,1015098,GD
2013-12-31,94.74,95.76,94.36,95.55,1078893,GD
2014-01-02,94.85,95.53,94.54,94.75,1816353,GD
2014-01-03,94.76,95.37,94.34,94.74,1045589,GD
2014-01-06,94.95,95.27,94.03,94.46,1581985,GD
2014-01-07,94.7,95.66,94.67,95.26,1470819,GD
2014-01-08,95.16,95.3,94.2,94.72,1842186,GD
2014-01-09,95.02,95.97,94.99,95.23,1848516,GD
2014-01-10,95.6,95.64,94.53,95.1,1459892,GD
2014-01-13,94.89,96.28,94.7,95.01,1846525,GD
2014-01-14,95.44,95.96,95.0,95.96,1659867,GD
2014-01-15,95.23,96.65,94.93,95.59,2668546,GD
2014-01-16,95.45,95.83,95.18,95.4,777296,GD
2014-01-17,95.4,95.92,95.33,95.47,1748462,GD
2014-01-21,95.84,96.87,95.21,95.3,1673222,GD
2014-01-22,96.12,100.5999,93.85,99.65,5421014,GD
2014-01-23,99.96,101.8,99.93,101.55,14470573,GD
2014-01-24,100.04,100.21,98.1,98.31,3508728,GD
2014-01-27,97.855,100.37,97.855,99.95,3145832,GD
2014-01-28,100.02,101.73,100.02,100.5,3568787,GD
2014-01-29,99.78,99.99,98.43,99.01,2536162,GD
2014-01-30,99.14,100.71,99.11,100.49,2364157,GD
2014-01-31,99.21,102.18,98.83,101.31,3304223,GD
2014-02-03,101.0,101.77,98.4,98.47,2721835,GD
