date,open,high,low,close,volume,Name
2016-08-08,111.82,112.44,111.49,112.02,1426231,INTU
2016-08-09,112.04,112.76,111.82,112.13,1081552,INTU
2016-08-10,112.13,113.02,112.0901,112.86,1284001,INTU
2016-08-11,112.91,113.57,112.49,113.15,843170,INTU
2016-08-12,112.57,112.922,111.85,112.09,854854,INTU
2016-08-15,112.53,114.06,111.89,113.32,1205969,INTU
2016-08-16,113.03,113.03,112.41,112.47,1040354,INTU
2016-08-17,112.79,113.0,112.01,112.74,1149218,INTU
2016-08-18,112.52,113.16,111.99,112.54,934298,INTU
2016-08-19,112.59,113.19,112.16,112.8,924483,INTU
2016-08-22,112.74,113.4,112.32,112.54,785224,INTU
2016-08-23,113.25,114.0,112.5,113.84,1546282,INTU
2016-08-24,108.38,110.33,108.0,109.85,4420854,INTU
2016-08-25,109.95,110.86,109.57,110.0,1553890,INTU
2016-08-26,109.78,111.04,109.6694,110.32,1056475,INTU
2016-08-29,110.41,111.14,110.41,110.76,1301927,INTU
2016-08-30,110.71,111.16,110.11,111.15,1503370,INTU
2016-08-31,111.11,111.56,110.64,111.45,1413916,INTU
2016-09-01,111.28,112.35,110.8501,112.34,1339907,INTU
2016-09-02,112.91,113.105,111.44,112.07,987595,INTU
2016-09-06,111.89,112.0599,110.4,111.37,2091030,INTU
2016-09-07,111.44,111.97,110.92,111.97,1526096,INTU
2016-09-08,111.44,111.975,110.83,110.96,1204246,INTU
2016-09-09,109.92,110.46,109.24,109.25,1705845,INTU
2016-09-12,108.92,109.92,108.33,109.54,1462149,INTU
2016-09-13,107.08,108.22,106.34,106.7,2110337,INTU
2016-09-14,106.97,108.19,106.72,108.11,1965836,INTU
2016-09-15,108.14,109.97,107.64,109.76,1536056,INTU
2016-09-16,109.42,109.48,108.16,109.0,3314060,INTU
2016-09-19,109.42,109.97,108.95,108.98,1245805,INTU
2016-09-20,109.75,109.85,108.68,108.97,1087767,INTU
2016-09-21,109.52,111.0,108.9,110.78,1352855,INTU
2016-09-22,111.14,111.49,110.59,110.76,1255609,INTU
2016-09-23,110.17,110.53,109.26,109.9,1264092,INTU
2016-09-26,109.19,109.49,108.58,108.98,1238374,INTU
2016-09-27,108.9,110.43,108.58,110.11,1024626,INTU
2016-09-28,110.03,110.305,109.39,110.18,1129058,INTU
2016-09-29,109.78,110.44,108.93,109.31,892674,INTU
2016-09-30,109.53,110.33,109.21,110.01,1681411,INTU
2016-10-03,109.83,110.12,108.9,109.16,818239,INTU
2016-10-04,109.45,109.92,108.88,109.37,520436,INTU
2016-10-05,109.74,109.77,108.52,108.61,1025980,INTU
2016-10-06,108.39,108.95,107.945,108.84,1251338,INTU
2016-10-07,109.0,109.0,106.93,107.45,1524274,INTU
2016-10-10,108.48,108.84,108.12,108.15,860488,INTU
2016-10-11,108.08,108.22,106.542,106.99,1831633,INTU
2016-10-12,106.96,108.02,106.41,107.53,1628836,INTU
2016-10-13,106.8,107.3028,106.51,106.8,1376199,INTU
2016-10-14,107.56,108.17,106.94,106.99,1100242,INTU
2016-10-17,106.95,107.545,106.63,106.88,740864,INTU
2016-10-18,107.97,108.7999,107.08,107.15,897266,INTU
2016-10-19,107.82,108.57,107.15,108.19,1234816,INTU
2016-10-20,108.0,108.32,107.31,107.9,856715,INTU
2016-10-21,107.71,108.89,107.08,108.45,3144137,INTU
2016-10-24,109.22,109.99,108.8,109.625,974547,INTU
2016-10-25,109.64,109.81,108.09,108.32,1203137,INTU
2016-10-26,108.2,108.515,107.67,107.82,980822,INTU
2016-10-27,108.37,108.5,107.22,107.31,1245552,INTU
2016-10-28,107.5,108.66,107.35,108.17,1157772,INTU
2016-10-31,108.72,109.15,108.28,108.74,1349110,INTU
2016-11-01,109.03,109.19,106.63,107.39,1048098,INTU
