date,open,high,low,close,volume,Name
2014-08-08,77.09,78.42,76.13,78.18,1142113,SNI
2014-08-11,78.23,78.82,77.78,78.38,1082324,SNI
2014-08-12,78.21,78.73,78.014,78.23,938353,SNI
2014-08-13,78.33,79.11,78.33,79.06,701189,SNI
2014-08-14,79.0,79.85,78.86,79.61,863557,SNI
2014-08-15,79.83,80.32,79.3,80.12,707000,SNI
2014-08-18,80.35,81.12,80.35,80.98,682093,SNI
2014-08-19,80.94,81.19,80.29,80.34,579246,SNI
2014-08-20,80.27,81.65,80.05,81.5,699151,SNI
2014-08-21,81.5,81.97,80.98,81.65,517542,SNI
2014-08-22,81.53,81.93,80.915,81.46,743622,SNI
2014-08-25,81.69,81.94,80.48,80.67,581925,SNI
2014-08-26,80.8,81.28,80.46,80.71,879273,SNI
2014-08-27,80.58,81.1,80.41,80.49,491576,SNI
2014-08-28,80.37,80.41,79.89,80.11,398396,SNI
2014-08-29,80.19,80.3,79.635,79.71,784226,SNI
2014-09-02,79.86,80.86,79.73,80.02,722928,SNI
2014-09-03,80.59,80.76,79.21,79.36,845846,SNI
2014-09-04,79.62,80.01,79.16,79.35,931303,SNI
2014-09-05,79.23,80.56,79.1,80.49,717116,SNI
2014-09-08,80.19,80.54,79.34,79.69,499035,SNI
2014-09-09,79.51,79.55,78.35,78.41,647431,SNI
2014-09-10,78.39,78.76,77.94,78.63,518785,SNI
2014-09-11,78.39,78.84,78.24,78.52,513650,SNI
2014-09-12,78.48,78.58,77.98,78.34,418615,SNI
2014-09-15,78.27,78.56,78.01,78.13,468587,SNI
2014-09-16,77.88,78.74,77.82,78.1,654744,SNI
2014-09-17,78.1,78.39,77.76,78.05,708322,SNI
2014-09-18,78.25,78.41,77.84,78.23,528037,SNI
2014-09-19,78.6,78.81,78.03,78.31,1366420,SNI
2014-09-22,78.27,78.33,77.33,77.64,1017945,SNI
2014-09-23,77.58,78.04,76.82,77.87,2795547,SNI
2014-09-24,77.76,78.3,77.63,78.08,1709975,SNI
2014-09-25,77.9,78.1,77.35,77.8,2546675,SNI
2014-09-26,77.79,78.28,77.52,78.1,1456787,SNI
2014-09-29,77.52,78.22,77.4,78.04,1652073,SNI
2014-09-30,78.24,78.27,77.76,78.09,1126307,SNI
2014-10-01,78.1,78.25,77.37,77.99,3290860,SNI
2014-10-02,77.94,79.08,77.59,78.01,3422962,SNI
2014-10-03,78.36,79.14,78.06,79.04,688893,SNI
2014-10-06,79.22,79.38,78.01,78.24,491997,SNI
2014-10-07,77.75,78.03,76.46,76.61,1363236,SNI
2014-10-08,76.59,77.43,75.875,77.4,772298,SNI
2014-10-09,77.25,77.38,74.51,74.53,1106612,SNI
2014-10-10,74.38,75.03,73.51,73.66,809559,SNI
2014-10-13,73.43,74.275,72.73,72.79,1267191,SNI
2014-10-14,73.23,74.95,73.08,74.88,1429520,SNI
2014-10-15,73.86,75.46,72.17,73.5,1476093,SNI
2014-10-16,72.54,72.98,71.06,71.61,2213899,SNI
2014-10-17,72.03,72.86,71.76,72.68,1096147,SNI
2014-10-20,72.89,73.6799,72.63,73.66,615343,SNI
2014-10-21,73.6,75.3,73.6,75.17,703688,SNI
2014-10-22,75.34,75.85,74.27,74.32,614699,SNI
2014-10-23,74.89,76.19,74.89,75.48,437301,SNI
2014-10-24,75.64,76.47,75.38,76.18,498461,SNI
2014-10-27,75.99,76.54,75.64,75.71,441638,SNI
2014-10-28,76.13,76.94,75.9701,76.4,660946,SNI
2014-10-29,76.53,77.32,76.25,76.82,587062,SNI
2014-10-30,73.49,73.64,73.13,73.5,902359,SNI
2014-10-31,77.67,77.78,76.66,77.24,711525,SNI
2014-11-03,77.29,77.92,77.18,77.81,983589,SNI
