date,open,high,low,close,volume,Name
2013-05-23,23.97,24.04,23.55,23.89,2684896,CBG
2013-05-24,23.74,23.75,23.29,23.39,2082615,CBG
2013-05-28,23.82,24.07,23.45,23.74,3497204,CBG
2013-05-29,23.49,23.6,22.97,23.39,2719724,CBG
2013-05-30,23.44,23.655,23.27,23.41,1574292,CBG
2013-05-31,23.32,23.6,23.18,23.18,2964071,CBG
2013-06-03,23.24,23.43,22.71,23.21,3234874,CBG
2013-06-04,23.2,23.38,22.86,23.05,2695421,CBG
2013-06-05,22.96,23.1888,22.41,22.51,3208892,CBG
2013-06-06,22.48,23.18,22.34,23.17,3334428,CBG
2013-06-07,23.37,23.49,23.0769,23.44,1765364,CBG
2013-06-10,23.5,23.56,23.075,23.2,1646555,CBG
2013-06-11,22.88,23.11,22.65,22.9,1691413,CBG
2013-06-12,23.08,23.12,22.47,22.56,2971108,CBG
2013-06-13,22.51,22.98,22.42,22.92,2983102,CBG
2013-06-14,22.9,23.31,22.61,22.67,1768793,CBG
2013-06-17,22.87,22.97,22.63,22.81,2042644,CBG
2013-06-18,22.89,23.27,22.64,23.05,2783795,CBG
2013-06-19,23.05,23.11,22.07,22.28,4802032,CBG
2013-06-20,22.03,22.03,21.34,21.61,5796258,CBG
2013-06-21,21.85,21.855,21.02,21.5,5297023,CBG
2013-06-24,21.24,21.94,20.59,21.45,5147478,CBG
2013-06-25,21.72,22.11,21.5,21.99,2412296,CBG
2013-06-26,22.23,22.89,22.18,22.58,3656657,CBG
2013-06-27,22.78,23.27,22.715,23.22,3038018,CBG
2013-06-28,23.09,23.45,22.92,23.36,5080624,CBG
2013-07-01,23.55,23.57,23.04,23.3,3799052,CBG
2013-07-02,23.29,23.62,23.03,23.2,2075262,CBG
2013-07-03,23.05,23.41,22.91,23.34,787555,CBG
2013-07-05,23.53,23.65,23.08,23.43,1781789,CBG
2013-07-08,23.53,23.62,23.24,23.29,2198762,CBG
2013-07-09,23.36,23.79,23.32,23.51,1418885,CBG
2013-07-10,23.47,23.6,23.24,23.43,1357423,CBG
2013-07-11,23.82,23.98,23.53,23.95,1753691,CBG
2013-07-12,23.94,24.16,23.71,24.07,2081998,CBG
2013-07-15,24.05,24.11,23.86,24.04,1205385,CBG
2013-07-16,24.08,24.31,23.84,23.88,1862459,CBG
2013-07-17,23.99,24.11,23.84,24.04,2455148,CBG
2013-07-18,24.06,24.17,24.02,24.13,3353466,CBG
2013-07-19,24.07,24.33,24.02,24.3,1886926,CBG
2013-07-22,24.3,24.37,24.08,24.2,1457053,CBG
2013-07-23,24.28,24.46,24.2,24.37,1579920,CBG
2013-07-24,24.43,24.48,24.04,24.36,2044902,CBG
2013-07-25,24.25,24.5,24.1,24.48,2033498,CBG
2013-07-26,23.71,24.19,23.43,24.09,4524999,CBG
2013-07-29,24.09,24.12,23.74,23.75,1979281,CBG
2013-07-30,23.8,24.155,23.58,23.8,2764876,CBG
2013-07-31,23.92,23.93,22.94,23.17,5868123,CBG
2013-08-01,23.36,23.5,23.18,23.23,3206850,CBG
2013-08-02,23.16,23.52,23.12,23.2,3179560,CBG
2013-08-05,23.19,23.325,22.99,23.13,2494160,CBG
2013-08-06,23.09,23.23,23.0,23.05,1981548,CBG
2013-08-07,23.0,23.1,22.88,22.91,2140784,CBG
2013-08-08,23.0,23.22,22.87,23.17,2210944,CBG
2013-08-09,23.09,23.59,23.05,23.31,1476183,CBG
2013-08-12,23.28,23.35,23.02,23.3,2211835,CBG
2013-08-13,23.3,23.335,22.87,22.94,2494266,CBG
2013-08-14,22.97,23.155,22.79,22.85,2463095,CBG
2013-08-15,22.6,22.65,21.99,22.04,2332410,CBG
2013-08-16,21.96,22.03,21.565,21.6,2899037,CBG
2013-08-19,21.28,21.685,21.24,21.27,4707636,CBG
